,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
100,64.90694333597423,232.8931294094144,137.18606179314713,11.512501325841248,9.81401629523041,215.53537856456717,300.56559626493464,25.50298433877589,-0.003365277477954648,-0.0271239187560412,0.014468661478779787,0.0010947054887357616,0.00022646983797433573,-0.002593826521490275,0.022312100320404288,0.030767513438030837,-0.3962705667264941,-1.310984064158282,0.0001195635472872554,0.004298920220113394,0.07161037744978985,0.004016412464018174,0.0017120823172394092,-0.02854456513361525,-0.00046799516809116915,-0.00032419261253561257,0.039477492877492026,0.09088105286284545,-0.03467359531414306,-0.006545652117934767,-0.0020201846531242174,-3.8146056892799862,-298.18424824140016,-5.227920227920222,-0.7578347578347575,-12.105413105413106,-10.527065527065531,-112.4045584045584
101,57.44490528165994,215.0025244919335,130.52171148186528,10.200561735721466,9.708381224820746,206.66960569657698,284.7948245328555,23.38120831942542,0.004234722522045348,0.04217608124395883,-0.007531338521220232,0.017094705488735776,-0.0067735301620256705,-0.00359382652149029,0.00031210032040429603,0.03276751343803083,-1.3090071037264943,1.5393000078417178,0.0001195635472872554,-0.00024797742670147095,0.06497612134062117,0.003417200675765877,0.001614751460741738,-0.030612209115174593,-0.0002785541680911689,0.00018248938746438749,0.02147749287749212,0.08705505962589268,0.06010378497585694,-0.00011684983604844448,8.55104431788864e-05,-15.514605689279989,217.31895175859972,-17.227920227920222,-10.757834757834758,-3.1054131054131062,3.472934472934469,-66.4045584045584
102,44.380429814940015,106.41122549609042,87.86255681598499,-4.726689833328338,-2.8948295912531385,170.50999626818202,112.64642435656006,5.622568761538584,-0.020965277477954652,-0.003523918756041189,0.026468661478779687,0.013094705488735772,-0.001773530162025666,-0.0015938265214902742,0.045312100320404294,0.037767513438030836,1.3976516552735054,0.23350069284171782,0.0001195635472872554,3.930396645354488e-05,0.0564956554399082,0.002875742051112402,0.0013589054497610482,-1.1695542057382486,-0.0004058671680911693,0.00048467338746438753,-0.05042250712250784,0.038358867987760656,-0.005744056014143045,-0.003548192196835392,7.008931230091447e-05,-84.01460568927997,392.2634517585998,-15.227920227920222,-34.75783475783476,8.894586894586894,-43.52706552706553,-156.4045584045584
103,53.75637680840214,160.28425243711473,91.31029960382014,4.144927433458452,2.5631585005838655,152.11926309207723,122.9506182884968,14.076219698309155,0.0015347225220453398,-0.08672391875604121,-0.07353133852122018,-0.02190529451126423,0.005226469837974333,0.0024061734785097294,-0.00668789967959571,-0.019232486561969173,2.222085724273505,0.15858118784171782,0.0001195635472872554,0.0019534806744756963,0.06872952884337404,0.00311573697323806,0.001591526194593847,-0.6322304162214865,-0.0004320361680911688,-0.0005335816125356112,-0.03002250712250798,-0.05829269537832116,-0.13109599041414305,-0.0051388622744498545,-0.0017187943465103116,-85.21460568927999,-895.4852482414003,6.772079772079778,-1.7578347578347575,-10.105413105413106,-40.52706552706553,68.5954415954416
104,34.76451410803611,87.3652119229292,80.24321584195096,-25.725432208553457,-10.499011401566952,139.03009316981888,174.22384403570587,-1.2258828100389358,-0.004465277477954638,0.029976081243958758,0.07246866147877973,0.01009470548873577,-0.003773530162025668,0.005406173478509718,0.0353121003204043,0.030767513438030837,0.6289773922735051,5.63219770725741,0.0001195635472872554,-2.6956406022817653e-06,0.05662693143036723,0.00243539301452434,0.0017979351940262222,0.09893895838700639,3.1770831908831294e-05,-2.6600612535612397e-05,0.012077492877492157,0.14811630405405413,0.06934268215585696,-0.00480148147758911,-0.002001417381910015,-12.41460568927998,286.80545175859976,-3.2279202279202224,-26.757834757834758,20.894586894586894,-5.527065527065531,-13.4045584045584
105,-87.60782564508465,-468.597994746311,-320.24153688927174,13.097917783837728,18.808599549305903,-278.1690534259901,-727.035316145149,-38.977157927877414,-0.014628133264121324,-0.1401846774813548,-0.1726837656293807,0.014228757450755046,-0.0023276557127046085,0.0446858326608346,-0.1574806962709102,-0.06723248656196915,-3.7569875197264944,1.783716615841718,0.0001195635472872554,-0.002267867353784264,-0.03660418490729596,0.004302588719974218,0.0017979351940262222,0.9158370795213278,0.00026349183190883287,0.0002170983874643876,0.008277492877492021,-0.4772745652392542,-0.24425409411414306,-0.005217411290181311,-0.0016094259757979414,40.210951616532455,185.73115175859982,-16.227920227920222,-34.75783475783476,-13.105413105413106,-106.52706552706553,67.5954415954416
106,58.771950711970675,199.61568432062703,123.43076302902584,5.15009228456425,7.087953385128142,181.32771075266572,205.61804594521757,20.613367188118467,0.005334722522045365,-0.02542391875604119,0.008468661478779782,-0.003905294511264229,0.00022646983797433573,-0.0075938265214902795,-0.02968789967959573,-0.03623248656196916,-1.1009450227264943,-0.6993610401582819,0.0001195635472872554,6.133482409669683e-05,0.06724740753380307,0.003728128543581152,0.0014938092182887166,-0.40204214867452936,0.0002815688319088294,-0.00019952361253561257,0.021977492877492066,0.11432452897210907,0.03382522269585696,-0.004948049210635051,-0.0008493540667315026,-84.11460568928,-703.4802482414002,-19.227920227920222,-17.757834757834758,-4.105413105413106,-44.52706552706553,4.595441595441599
107,-196.71075887545157,-595.3543280145573,-444.19449116968485,14.990632774792191,11.051728602240297,-778.7509636527285,-939.1786835782618,-18.478884021723587,0.039293361693438306,0.025726392035664958,0.10039515909429952,0.03084558760449814,-0.007493644997124821,0.057152518826071114,0.08825206015431662,0.06976751343803084,-3.7569875197264944,1.783716615841718,-0.0007928452118368323,-0.0003100972146005583,0.07471538982691292,0.004302588719974218,0.0017979351940262222,0.00342832039724017,0.0010426188319088304,0.00015545838746438764,0.03577749287749199,-0.7642924550700334,-0.17293524401414306,-0.0077189747673545445,-0.0022348168450912497,192.0227735622393,181.63548448861445,90.77207977207978,88.24216524216524,90.8945868945869,86.47293447293447,68.5954415954416
108,70.39294216265158,252.91545115737895,129.6094344977654,13.097917783837728,11.051728602240297,229.46071517938825,330.4381047429062,28.28747930922819,0.008222038539288795,1.2157074291329673,-0.5090306223126267,0.22215995819811563,-0.008835800670893113,-0.6739770571128394,-1.8733688845177627,-1.1202323501273899,-3.7569875197264944,1.783716615841718,0.0001195635472872554,0.020889988659165016,-12.984108139584853,0.004302588719974218,0.0017979351940262222,0.731336468326993,-0.0004140581680911687,0.00010508638746438773,-0.004322507122507924,-0.0011096487943017541,0.09588196028585695,-0.0077189747673545445,-0.0022348168450912497,110.9842400688348,325.98724019292166,91.77207977207978,89.24216524216524,89.8945868945869,86.47293447293447,68.5954415954416
109,53.799315586879246,192.99552473850756,124.72772090139227,10.203366033580735,8.065200441227475,193.31398575234718,227.52732186133937,17.796758105960322,-0.02486527747795464,-0.04032391875604116,-0.011531338521220236,0.01809470548873577,-0.0067735301620256705,0.015406173478509713,0.029312100320404294,0.036767513438030835,4.399619332273507,0.8506247888417179,0.0001195635472872554,0.0024071857019165328,0.060810720671472786,0.003491032154481603,0.0013651050257634943,-0.05803079906981001,-4.6011680911693664e-06,1.0435387464387443e-05,-0.014822507122507989,0.09401253302121314,0.03200275006585694,-0.0057712390101722685,-0.001206845195467271,-40.71460568927999,212.27005175859972,-22.227920227920222,-13.757834757834758,-7.105413105413106,-29.52706552706553,-7.404558404558401
110,18.10650202292468,22.953558493041072,74.08311544682842,-3.8221810488035874,-6.335168142348605,76.2533477611602,120.62546580991159,-4.961171055967114,-0.052311110106045694,-0.0020239187560411875,-0.008531338521220233,0.005094705488735765,-0.001773530162025666,-0.00359382652149029,-0.005687899679595709,0.0017675134380308322,-3.7569875197264944,0.9928276568417178,0.0001195635472872554,-0.0015354311753296044,0.04327683790566808,1.5513457986285166e-05,0.0017979351940262222,0.5982759490037031,-8.854216809116907e-05,0.00021188238746438787,0.010177492877492034,0.14811630405405413,0.05358077585585695,-0.005019705157954735,-0.0011233528882795634,45.83110934851051,-155.53854824140024,26.772079772079778,16.242165242165242,-14.105413105413106,-18.52706552706553,-38.4045584045584
111,-218.69207222801947,-677.096626137307,-729.3058524488152,27.0350952554626,6.133053357722636,-1032.3564498406724,-746.7961947740021,-2.9422281785250206,0.054565522820713364,0.024415650139599093,-0.13797998723706384,-0.0016916860934140382,-0.015204232076614324,0.08144383505255282,0.05714089704493236,0.06976751343803084,-3.7569875197264944,-2.472495456012898,-0.0004843011870122615,-0.001879263969422661,-0.027941615004004952,0.004302588719974218,0.0017979351940262222,-0.29189238907770654,-0.0002092621680911703,0.0003006513874643877,0.025377492877492136,-0.4557484302454628,0.09588196028585695,-0.0059073805644559935,-0.0022348168450912497,403.16453608072334,30.516751758599753,-8.227920227920222,-56.75783475783476,-43.105413105413106,-22.52706552706553,68.5954415954416
112,33.0439176968727,47.356454564006384,-53.59348281552508,-11.924452349949652,-14.250222466201945,-48.551053169945845,-25.384131243467323,-22.486754199598067,-0.0014652774779546351,0.012976081243958798,0.07546866147877973,9.470548873577456e-05,0.0022264698379743306,0.00040617347850971375,-0.0626878996795957,-0.09523248656196917,9.848454660273507,0.9235015618417178,0.0001195635472872554,-0.0004697475549242224,0.06387612070334525,0.003528355211147956,0.0017979351940262222,0.14160357069506568,1.3880831908832589e-05,-0.0004356616125356129,0.03237749287749214,0.14811630405405413,0.05107909290585695,-0.007099587960293535,-0.00161543003803024,-8.714605689279992,-1067.5132482414003,-7.227920227920222,-7.7578347578347575,2.8945868945868938,-15.527065527065531,-111.4045584045584
113,53.283396089384134,165.47389348441925,102.18896883123941,-2.697785595460372,-8.69142106929903,89.1044389173299,8.92541018174137,9.881845172990985,0.00723472252204535,0.001776081243958727,0.0384686614787797,-0.02190529451126423,-0.0007735301620256652,-0.02259382652149028,-0.044687899679595716,-0.12723248656196914,3.199534219273505,-0.10049030415828208,6.0381443955302984e-05,0.003255462516341184,0.05696075882732719,0.002586307723347598,0.0014428425740345078,-0.2086228837857682,-0.00019171116809116925,-0.0005254166125356124,-0.020722507122507894,0.08893420072210172,-0.05676601481414305,-0.0024517675708107794,0.0002508314948507519,-5.614605689279983,-1313.5722482414003,4.772079772079778,19.242165242165242,-23.105413105413106,-12.527065527065531,-40.4045584045584
114,46.55962370097585,137.09498180786528,102.56618965392514,2.640168163064997,0.07644529716311688,162.80594583879753,178.50627642132147,2.392949104891617,0.006434722522045355,0.018476081243958803,0.047468661478779706,0.005094705488735765,-0.008773530162025672,-0.002593826521490275,0.06331210032040428,0.04176751343803084,-3.7569875197264944,1.334076327841718,0.0001195635472872554,-0.002454139747975489,0.06382933646740546,0.0034995192098466192,0.0014410154117472894,-0.06569232174573747,0.0001745248319088323,-0.0002496496125356123,0.027477492877492016,0.05888635848432093,0.07158652782585695,-0.006023605801529613,-0.0016994371716728507,-15.41460568927998,183.29865175859982,5.772079772079778,6.2421652421652425,-22.105413105413106,27.47293447293447,4.595441595441599
115,26.940650091574966,76.01534663296505,86.6396210092694,5.861677634684697,0.8663966103979686,82.51432127166836,115.59563796673777,1.8875987657012345,-0.04989178644628206,0.0034760812439588173,0.0024686614787797767,0.013094705488735772,-0.0007735301620256652,-0.0005938265214902871,0.0073121003204042745,0.012767513438030835,-3.7569875197264944,13.678217932045957,0.0001195635472872554,-0.0015037082551688924,0.05858876596548243,0.0028093828068788016,0.0017979351940262222,0.46787530559270296,-0.0003107491680911685,-0.0001530936125356125,7.749287749214684e-05,-0.0012042872554874628,0.06254862695585695,-0.004135280575925547,-0.0019361756624721666,-132.2850668231904,108.03895175859975,-35.22792022792022,-6.7578347578347575,10.894586894586894,-14.527065527065531,-132.4045584045584
116,18.41772914948347,92.14860375226661,63.98680537925506,-27.22909548250123,-28.25888332649712,2.6985153343069044,108.18791109457158,2.1449541349446832,0.0037347225220453473,-0.03872391875604117,-0.011531338521220236,9.470548873577456e-05,0.0022264698379743306,0.010406173478509709,0.020312100320404286,-0.00023248656196916961,-3.7569875197264944,0.8445731148417179,0.0001195635472872554,-0.0025186776733633577,0.040245986263783555,-0.0005386196456338395,0.0017979351940262222,0.334892075648361,-0.00040641316809116815,-0.00034286561253561287,0.020177492877492043,-0.04553203057026811,0.08471127217585694,-0.0038460080748680993,-0.0020411685104669273,-36.41460568927998,-7.191148241400242,-10.227920227920222,5.2421652421652425,-1.1054131054131062,31.47293447293447,-52.4045584045584
117,33.498355268064685,2.293850535778347,85.25305884922658,-5.513516474871944,1.4678720728628623,135.76737148604457,5.794230099031552,-19.692318670569776,-0.03536527747795465,-0.0155239187560412,0.026468661478779687,-0.003905294511264229,0.005226469837974333,-0.01259382652149027,-0.0556878996795957,-0.027232486561969152,1.4513458132735053,0.6124516498417181,-0.00039843697071326243,-0.0008812684062097067,0.046613861725384814,0.00028808470547020317,0.0012799346760257045,-0.8971647334804851,-0.0001029211680911692,-0.0002070056125356122,0.0019774928774920486,0.14811630405405413,0.04123715154585695,-0.002150469198848976,-0.0005513151615895661,-113.11460568928,337.63785175859977,-16.227920227920222,-33.75783475783476,-46.105413105413106,-55.52706552706553,68.5954415954416
118,32.525341111469,51.063367563335646,107.40720396670542,11.73153080351297,8.831095572843013,171.00745526198114,205.63520147673177,-9.55509358527813,-0.018165277477954656,0.0270760812439588,0.0374686614787797,0.006094705488735766,-0.0007735301620256652,0.00040617347850971375,0.05731210032040429,0.05676751343803084,-3.7569875197264944,1.043158728841718,0.0001195635472872554,0.0022403313240747947,0.0553185684028108,0.0026757585360172665,0.0017979351940262222,0.5404147293774159,0.0006942348319088319,0.00027669038746438654,0.02597749287749218,0.14811630405405413,0.09588196028585695,-0.0069681300670667206,-0.00160911292818473,11.462004569727561,64.49945175859978,-8.227920227920222,4.2421652421652425,-5.105413105413106,1.4729344729344689,-22.4045584045584
119,6.100220954097537,-2.1561595940434586,76.09324562820088,0.04160436190401029,2.7032650240189895,139.50583976247634,101.97037862950617,-0.9650221622256048,0.005034722522045343,0.001776081243958727,-0.03753133852122026,-0.005905294511264231,0.0032264698379743315,0.005406173478509718,0.0073121003204042745,0.004767513438030835,-3.7569875197264944,5.150609713491955,-7.663029222618389e-05,-0.00224357318228729,0.04665967077649111,0.003125425682893582,0.0017979351940262222,0.5234494004944492,-0.00011543616809117033,0.0002988543874643877,0.0033774928774921165,0.14811630405405413,-0.020668156314143052,-0.004383679495626076,-0.0020386230055778106,-99.97775240097856,158.03415175859982,5.772079772079778,3.2421652421652425,43.894586894586894,-2.527065527065531,-176.4045584045584
