,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
220,0.08583777275649584,0.08598887186348611,-0.17652895293314277,-1.4168853005019262,-2.1465149223160123,0.2920123650255451,-0.08588736721142912,-0.6936597582586357,1.203891879535401,0.2826932622305859,0.6796227962960834,-0.03495868342085452,0.18765591300499357,-0.3430365387091063,0.011431991523547467,0.15152547717699427,-0.4750529211894268,-0.019490611884810688,0.1832862978127036,0.04679264254409423,0.06102855387204095,-0.1072709191399326,0.13842177072697576,0.3533580102752445,-0.03674644117096314,-2.2881228530711253,0.38465782356385037,-1.0527043153045272,-0.4917357689020167,-0.17728624913994,-0.1936170152990863,-0.36455783612188547,0.9875761857875404,-0.5707857674797197,0.16431393699181462,-0.4411857906467786,-0.4947521864911087,-0.9247291209492354
221,-0.29263486938343664,-0.500485430489918,-0.35513527582392024,0.08314093824694772,0.5708464383431306,-0.10657605047368976,-0.5279420779137206,-0.6579103373561331,-0.9431637250619662,0.8127930212170061,-0.5332996241314671,1.330249513910202,1.0572511290706346,-0.5373219968451496,0.4478000889439025,0.8280042794911254,-0.4750529211894268,-0.7407044912490126,0.1832862978127036,-0.32191278795086437,0.011657726208211995,0.23359472183875277,0.13842177072697576,1.215030649089052,0.9668321724564367,0.19920028869683432,0.10210434808460842,0.5621752083416827,-0.6256583754306267,-0.17733857447599274,-0.07478288419817158,0.24898388437595378,0.7506758896868595,0.45097514604121747,-1.3361100417371834,1.0208712905524593,0.3597851898995005,0.9139486492793705
222,0.241144300508151,0.04933674544040796,-0.28398853160857496,-0.7462804929666856,-1.7083426185890296,0.2156399603906638,-0.008804508248699269,-0.22814838485175676,-0.86682239886705,0.019517848447476623,-0.08301772340251456,0.04227294227857646,0.0190877969637498,-0.40505415802039346,-0.7814275272686354,-1.6642860448240944,0.11581235364100077,0.3627577580860685,0.1832862978127036,0.3675697180488531,0.07564886726608018,0.17016164130530662,0.13842177072697576,-0.5072705836258976,-0.1857613005448924,-0.31224005447120845,-0.17188690086495736,0.06761168355307584,-1.1448829056478864,0.0022407600252320244,0.044159326822823024,-0.4136122303298818,-0.7187409318996931,-0.05990531071925108,-0.046271884584185116,1.0208712905524593,-0.17430067034463023,0.9139486492793705
223,0.18311483561682773,0.11056109761273111,0.11880383931510666,0.12074448417657901,-0.17282609151084877,0.20541555274177736,-0.08973723846230955,-0.20911733807140906,0.9382464502799261,0.0556171308690535,0.6923334716243934,-0.7686591275654484,2.4633254795617905,0.2564671146333331,0.2466760245717773,-0.07396745692771606,-0.4750529211894268,-0.07296778705697751,-0.0814738676391106,-1.541405156896495,0.07166149961332398,0.13044992788671878,0.13842177072697576,-0.38891071134657457,0.32385162068447937,-0.2207149651988133,-0.9510495150652927,-0.09088647753152801,0.36919527020129156,-0.12510642348203196,-0.1463795016360124,-0.4491155953144622,0.830224099051406,-1.5656582359080005,0.5591623524468141,-0.10003913836695642,0.8404624641192181,0.9139486492793705
224,-1.129457090471833,-0.9201367311120159,-1.3248062763395367,0.7347841657251337,0.5708464383431306,-1.230759998936182,-0.9439401309134903,0.03507126924871912,1.2760269523569605,-0.08574729848686094,-1.2566930503760816,0.32283555252711554,0.8830375519711754,0.38686847461624124,-0.4329178486786649,-1.1539599307976445,-0.4750529211894268,1.9772292129918674,-1.760862539176522,-0.9536732868354934,0.06931883995741837,0.23359472183875277,0.13842177072697576,0.37375693979271357,0.42682174225890185,0.635258118077063,-0.32315290288920007,0.5473316797265502,0.8474902919646357,-0.14518685485161462,-0.11804988201321624,1.1257954589784802,-0.7068874789303339,-1.5925466810006568,-0.3358273892511847,0.6553570202526499,-1.4561067349305439,0.9139486492793705
225,0.346072471125901,0.27033777177054585,0.38070684201707655,0.18678501821123591,0.30376988973797237,0.3338872576114345,0.3247163268498695,0.17654449155522647,-0.43414671967077073,-0.16330754962309083,-0.6549981131764641,0.2739678193768694,-0.06519626105687237,-0.17765622054567515,-0.4329178486786649,-0.18077989939836844,0.5179719647920598,0.1102426844814406,0.1832862978127036,-0.020560137439004283,0.08779042628547527,0.17470153177160208,0.11615121843500256,-0.9916397811891868,-0.5285808518086382,-2.025732626103593,0.7870824704585276,0.5473316797265502,0.5645552086356418,-0.13789866082335026,-0.0786329114571994,-0.1645886280436697,0.06903764023805418,-0.3556782067384697,-0.17788802306918494,0.021798951732980073,-1.5629239069793701,0.9139486492793705
226,0.35346256334487064,0.22448723583405744,0.22820942728596055,0.11595587794246415,-0.019694908804590003,0.16121886652201614,0.15275401524500062,0.024105728739385674,-1.299498078063328,-0.3554488915443874,-0.6931301391613941,-0.38250099906829343,0.35622402904623734,-0.3223639989386776,-0.5461834942204051,-1.521869454863225,-0.13330922163617978,0.056468216083656216,0.1832862978127036,0.255019517231693,0.08424018134001401,0.21131481835197885,0.08787068781604253,-1.2893881550711164,-0.8832150277342873,-0.3168382426395428,-0.9852984211839879,0.2440418627104411,-0.3908085880029598,-0.09706074211665958,-0.11255805051714225,-0.21759365182346588,-2.6026839656561354,-0.4632319871090947,0.1906371646888146,0.09490180579294197,-0.361230721430076,-0.5783115700365996
227,0.18338085972058063,0.08568913471090658,0.21929830719428636,-0.7754045109101151,-0.861624663850743,0.2883278623732598,0.14094109662800258,-0.35435393919063984,-0.38006225977123625,0.336259939372281,0.6033587443262235,0.5056626964751624,-0.23376437709811673,0.07041425669947242,0.3860798960077656,0.35328231295489304,-0.4750529211894268,1.932075962340682,-0.13389999599362876,-0.8542735922045591,0.06332808586934716,0.0763252487512318,0.13842177072697576,1.215030649089052,0.3132013835480315,0.34924892044939393,-0.9852984211839879,0.5473316797265502,0.4716870605854645,-0.17374153976939166,-0.19712934531652782,-0.5701708489484903,0.8611807111252959,-0.32878976164581347,-1.4940494079191833,0.6066217842126752,0.38648948291170704,0.9139486492793705
228,0.4934553963795613,0.5044641638178902,0.4590986972133342,0.5239997147623381,0.488453217429342,0.39802497229978073,0.46350441403657705,0.508257504356853,0.26669773986070133,-0.29256627055196316,-0.6677087885047741,-1.0775856303631712,0.6933602611287261,0.132431876010759,-0.0059934924059510675,-0.06209940776431023,0.024730354787082586,0.06679018240267533,0.15389557428101136,0.5425472426981673,0.09932856915263259,0.20340839575875452,0.1325174569669887,-0.9470256867103968,-1.291838931959918,-1.5066202201783634,-1.5389890701029048,0.2639402053199953,0.23111009655598266,-0.1350099625903902,-0.11371422146398756,-0.36160730133838365,-0.5172046600799672,-0.275012871460501,-0.7833222601001841,-0.02693628430699453,-0.4947521864911087,-1.0179953846564835
229,-0.7613955682702152,-0.3089565806606828,-1.316901595281978,0.6171353545638208,0.5708464383431306,-1.383117930314904,-0.6056017614789353,1.2621488159875516,0.4620415357258604,0.8298323374124065,1.207806732151026,2.138224613602394,0.8086935044298454,-0.4301885348167515,0.013925844534648969,0.8280042794911254,-0.4750529211894268,0.21485700950825956,0.1832862978127036,-1.295376507554652,-0.006226930981628473,0.23359472183875277,-1.3688080505994005,1.215030649089052,1.6855184856001113,-0.8906712969180716,0.2933274072473253,-1.7733926359670453,0.7249321665535521,-0.19640021030722127,-0.27293987031915534,1.2224162631509945,0.5744312273797039,2.440720082897779,2.3228186081458118,-0.4411857906467786,1.9086341846074797,0.9139486492793705
230,0.4091930597396256,0.38368483463482966,0.41089035133701374,0.04799347276842467,0.2314296851447962,0.36947849364105456,0.34699794934668504,0.2139854104853238,-0.04879494288658489,0.043972201055641556,0.1966171338203038,-0.22803774766943147,-0.4023324931393611,0.17377695555161723,-0.13668462187718983,-0.0027591619472812964,-0.21434123291216872,0.12825168863805525,0.1832862978127036,0.1359951891316959,0.09330213614276593,0.21266155292021824,0.12145910495482454,-0.9041635424421757,-0.36995053785179444,-0.2463537302499815,0.0992502725747174,0.5473316797265502,0.5899468186734547,-0.1338671447796081,-0.20566872970817598,-0.694138818447482,0.8663692371999536,-0.7590048831283133,-0.5464132108271844,-1.1722143312463975,-1.2958809768573047,0.40764607486859494
231,0.34956677449815077,0.27580255399595377,0.3278892293574005,-0.00012257453999957953,0.21633413511383384,0.33859892556626886,0.32902434322286395,0.27308045080112364,0.4559933495090737,-0.5638931352044612,-0.705840814489704,0.15812038082772295,-0.14948031907749457,0.008396637388185524,0.16826134688903402,-0.2282520960519917,0.8420842544486449,0.1443154934573252,0.05597449995820612,-0.01718426367679446,0.08811403800357547,0.1794879179355182,0.11284605466573457,-0.21732150723386398,-0.07211625517270394,0.598800829318928,0.11637472563406348,0.5473316797265502,0.18589657920547603,-0.12709900744443944,-0.1816536979071383,-0.49061952902883094,0.48008675059712297,-0.4632319871090947,0.34857653087081436,-0.6117591167866897,-0.4947521864911087,0.9139486492793705
232,0.31517512005790455,0.5623983996192062,0.41376495182141576,-0.5689772699083508,-0.8007962064941188,0.16583921793571924,0.5202069102407797,0.5996652898665888,0.5304962072459295,-0.7699293537988127,-0.7959064520248011,0.2115189613910953,0.23265495857357213,-0.24025415580064127,-0.12700561093022722,-1.2963765207585143,-0.4750529211894268,-0.009440129730122962,0.1832862978127036,-2.0496870135439913,-0.1698248217369679,0.23359472183875277,0.13842177072697576,1.215030649089052,0.06212775184663302,2.4486547697758914,-0.36881811104745943,0.5473316797265502,0.5746849832499349,-0.24639306796954977,-0.27293987031915534,0.26505609493826354,-0.1709353038945828,2.440720082897779,2.3228186081458118,2.1905169555118498,2.282494286778371,0.9139486492793705
233,-1.8783833970274706,-1.6450148595931942,-1.5769513143442162,-0.43287983026562776,-0.45724563427809006,-1.6098083591201295,-1.0272749165154578,-0.794105344782072,1.1286980935296158,-0.09641399522341632,-0.6974710821586408,-0.911719269386254,1.1689875182597445,0.10270680502009012,0.046282959382544536,-0.48934917764691943,-0.4750529211894268,-0.2601291045761513,0.1832862978127036,-1.496436311579704,-0.05139799414491299,0.23359472183875277,0.13842177072697576,1.215030649089052,0.1490042274642313,0.682395069677782,0.25337035010884795,-2.486562516106186,0.8474902919646357,-0.19397855299845496,-0.27293987031915534,0.8493654504687377,-0.5638722669646239,-0.08679375581190732,2.3228186081458118,0.8015627283725737,0.5734195339971527,0.9139486492793705
234,-2.307503379861667,-2.7846192116384914,-1.2176314475877366,0.19146975994864363,1.3068385467050951,-1.676154400133693,-1.056997411857426,-1.8357446982800911,-2.109413589558107,-1.0720003232099067,1.5928147536622632,2.0839134497992124,-2.0434530660416312,-0.34592126504200904,-0.24654567578411532,-0.24012014521539737,2.465532399783263,0.21485700950825956,0.1832862978127036,-0.40817056873968877,-0.04812411471152507,0.23359472183875277,0.13842177072697576,0.4060741615522681,0.1490042274642313,0.682395069677782,0.6871898276123295,0.5473316797265502,-0.3600086158668087,-0.16853833719541136,-0.27293987031915534,1.5069794635229867,0.041930343073290986,2.440720082897779,-0.12524156767518502,1.4838560329322181,-0.5748650655277283,0.9006248973211922
235,0.46579608968058245,0.4806015656878502,0.41374469450867424,0.3753672319715869,0.25255635791340914,0.25081920579207845,0.3660074666606562,0.45561112351925087,-0.8082309006425535,-0.48237862651057767,-0.37536325595364434,-0.4211168119180089,0.35622402904623734,-0.2810189193978197,-0.6245981719031486,-1.9965914213994573,0.6508287189905148,0.006448425016454623,0.1832862978127036,0.9725597035875714,0.09814039257333347,0.20931458278932727,0.13117316069770882,-1.0333295262279645,-0.46649595581849956,-0.023327402406431042,-0.873989476298229,0.112438996364861,-1.044829131023175,-0.19530233255745189,-0.0027200034661978194,-0.3101024197410346,-5.371887159188942,-0.08679375581190732,-0.09891833997818505,-0.4655534086667659,-1.0021337537230328,-0.8581103611583439
236,0.7069698265922314,0.3848145538436108,0.7733371508515384,0.6171353545638208,0.5708464383431306,1.010647299453142,0.6640455748260893,-0.19911424865449995,1.3244029474500263,-0.33212347868794384,0.17930691938458937,0.9139946399380284,-1.6886563588347892,-0.26794806756631634,0.39484621816641513,0.8280042794911254,8.556744851904956,0.21485700950825956,0.1832862978127036,-1.8728855467685124,-0.0023220495452220694,0.23359472183875277,0.13842177072697576,1.215030649089052,2.144898165493214,0.4906155922492511,0.7899365459684154,-0.35541277940231125,0.8474902919646357,-0.10303780022675005,-0.27293987031915534,0.07423367910702679,0.7814165442970344,2.440720082897779,2.3228186081458118,2.1905169555118498,2.282494286778371,0.9139486492793705
237,0.24443300906131007,0.23366707973909367,0.31604207881281043,1.0766241102872252,1.080517605976452,0.29470586883067573,0.24265015310073537,0.3417445464302273,-0.7699210748803829,-0.030555349750194635,-0.45162730792350425,0.2739678193768694,0.10337185498437139,-0.03294844215267212,0.19439957278328182,0.2227337721574292,-0.4750529211894268,0.049378345679668166,0.012957258038703161,-0.13913915511383243,0.08085831994458544,0.11294656891304024,0.10420430438326407,-0.5538875369913819,-0.6391194922984605,0.6488917302165319,-0.2118439580034379,0.5473316797265502,-0.3534461212788991,-0.037136852699948895,-0.001538190809748688,-0.32860417332454833,0.35574467376215374,-0.43634354201643843,-0.5727364385241844,-0.31934770054684214,-0.8152037026375871,-0.13862775541671551
238,0.4919898866757773,0.5048441592900808,0.4582219213939918,0.515205581707683,0.4921467489628784,0.4126436773224095,0.4449876838284814,0.5175189736850969,0.2171203182861282,0.05445263788771243,-0.37536325595364434,0.0808887551282925,0.27193997102561573,-0.03294844215267212,-0.15411010580668835,-0.19264794856177408,-0.08089715797463877,0.08992130489668643,0.1832862978127036,0.23867809065957865,0.10131125027070569,0.21642075845020958,0.13300980304348972,-0.9066266659908137,-0.23465529050471626,0.6120147029365096,-0.38594256410680866,0.09275139549426177,0.16582766967449158,-0.16729737905942305,-0.1162601667554767,-0.4166125146947759,0.6598874673321224,-0.6514511027576884,-0.6253828939181844,-0.5142886447067405,-0.708386530588761,0.14117103570502887
239,-0.44197069279325973,-0.3531057214246885,-0.050121516740137616,-1.8152345162594785,-1.8988619252361079,-0.25695128300887315,-0.36683939301050045,-0.7065960810003042,-0.9796388375390409,0.46108281774972715,0.05882017719733183,-1.341887000412788,1.989925842887479,0.25623494292265875,0.2395092394331546,-0.09770355525452769,-0.4750529211894268,-1.8971325637868661,-0.34314273995034744,0.7195834278734092,0.00809723575202938,-0.41894937451425956,0.13842177072697576,-1.5185311082467836,0.46489680289661395,0.18319026221916757,0.6986061296518967,0.5473316797265502,-0.3600086158668087,-0.16966124196619223,-0.18905885673451728,-0.6061304770772545,-2.416574530502924,0.1820906951146551,-0.3358273892511847,0.7284598743126117,0.49330665496053316,-5.241624755399006
240,0.08544722333639729,-0.1545028852874968,0.23340684523824062,0.4008668462648525,0.5708464383431306,0.26678599832185557,0.19378774267454393,-0.30497192299550235,-0.5627362691836442,0.36625887610087954,1.4922419397697377,0.04227294227857646,0.27193997102561573,0.21512203509247488,0.7299570432028321,0.8280042794911254,-0.4750529211894268,0.21485700950825956,-5.613251704967416,-0.2264543020088597,0.08189383217097346,0.23359472183875277,0.13842177072697576,0.05736167914112395,0.12547166756392936,0.10479068055974639,0.8926832643245046,0.5473316797265502,0.11820877355452084,-0.19068549446623959,-0.1663685301976606,-0.11595160035316959,1.1855032801809176,-0.24812442636784476,-0.9675848539791839,0.07053418777295467,1.3478440313511424,-1.6575354786490422
