264,0.016834722522045348,0.026176081243958812,0.030468661478779687,9.470548873577456e-05,-0.001773530162025666,0.00040617347850971375,-3.7569875197264944,0.8095324948417181,0.0001195635472872554,-0.002437668271093893,0.7821204251120211,-0.0005849491680911681,0.0004489413874643874,0.009977492877492056,0.014399649644747462,0.06307356133585695,621.3515517585997,16.772079772079778,19.24216524216524,22.894586894586894,9.472934472934467,-25.404558404558397
265,0.004034722522045342,0.022076081243958826,0.011468661478779674,9.470548873577456e-05,0.00022646983797433573,0.012406173478509723,-1.4528400547264946,1.005722728841718,0.0001195635472872554,-0.0006577197334749381,0.31090967081037313,-0.00013826316809116727,4.8953874643878174e-06,0.038877492877492086,0.14811630405405413,0.08387427536585695,250.86015175859973,-18.227920227920226,-8.757834757834758,36.894586894586894,9.472934472934467,68.5954415954416
266,-0.0016652774779546409,0.016176081243958806,0.0404686614787797,-0.010905294511264235,0.006226469837974327,-0.006593826521490279,9.063525300273504,6.807772212903409,0.0001195635472872554,-0.0013117446987549655,-0.33808141577647777,-5.961316809117035e-05,0.00034737538746438656,0.028577492877492006,0.14811630405405413,-0.08527746001414306,-430.0322482414003,-1.2279202279202224,-34.757834757834765,8.894586894586894,-30.52706552706553,68.5954415954416
267,0.009946399081924741,0.07193262355647567,-0.07616576684499321,0.011250702203347306,0.030187633710281905,0.0569220911221118,-3.7569875197264944,9.624439143138927,0.0001195635472872554,-0.005905344858857588,-0.6540216331945279,0.0006536458319088322,-0.0002401146125356125,-0.017622507122507902,-0.044693998836085325,0.030265162385856945,-700.1212482414003,2.7720797720797776,-60.75783475783476,-31.105413105413103,-4.527065527065531,67.5954415954416
268,0.05845541335185168,0.022124542395780402,0.10919908264118194,0.003326890733590035,0.004658654048216811,0.054626376357270766,-3.7569875197264944,-14.811933558536644,-0.00011288647595774695,-0.0013158253261222766,0.9158370795213278,0.0005048038319088306,0.0003568253874643877,0.01917749287749204,-0.08433371919094829,0.09588196028585697,381.29685175859976,-36.227920227920215,-21.757834757834765,-22.105413105413103,20.47293447293447,68.5954415954416
269,-0.03636527747795465,-0.0246239187560412,-0.025531338521220248,-0.010905294511264235,-0.0077735301620256705,-0.008593826521490294,-3.7569875197264944,0.5733884828417181,0.0001195635472872554,0.0029096354840977626,-0.07819870576694267,7.822683190883157e-05,0.0003695023874643877,0.012277492877492135,0.14811630405405413,-0.12198296341414308,312.13505175859984,-20.227920227920226,-24.757834757834765,-39.105413105413106,-60.52706552706553,68.5954415954416
270,0.02663472252204535,0.007276081243958816,0.012468661478779786,-0.005905294511264232,-0.003773530162025668,0.014406173478509712,-0.9843442667264944,0.958452530841718,0.0001195635472872554,0.0009248070750234457,0.4790008657992101,-0.00019735416809116887,-0.00015660361253561246,0.015477492877492003,0.038907250623524715,0.07935849696585695,272.06535175859983,-9.227920227920222,-15.75783475783476,13.894586894586894,-6.527065527065531,-7.404558404558401
271,0.033927089843485865,0.012417391304097858,0.029252227140715518,-0.00789955758346815,-0.005089959622351391,0.02817918044454776,-3.7569875197264944,1.783716615841718,0.0001195635472872554,3.986778889909087e-05,0.9158370795213278,0.0009165788319088305,0.00023040438746438745,0.015177492877492038,-0.4226599516537085,0.09588196028585697,176.84805200350604,-6.227920227920222,88.24216524216524,64.8945868945869,55.47293447293447,67.5954415954416
272,0.007734722522045352,0.004876081243958802,-0.024531338521220247,-0.032905294511264234,0.005226469837974333,0.012406173478509723,1.2430124802735056,1.345864281841718,6.399564330859347e-05,-0.0021314670891712253,-0.5289284239238827,-0.0011928121680911685,-9.28896125356126e-05,-0.009822507122507984,0.14811630405405413,0.05568903423585695,426.4640517585998,0.7720797720797776,-14.75783475783476,-2.1054131054131062,-10.527065527065533,68.5954415954416
273,0.02093472252204534,0.012076081243958814,0.0454686614787797,0.017094705488735776,-0.014773530162025669,-0.00959382652149028,-0.32292158572649443,-3.0511965461582817,0.00010703080549933444,0.003685114454717652,-0.21210968139155728,-0.00015862716809116918,-0.0004672316125356123,-0.010922507122507974,0.0854525951144494,-0.01772858281414305,-210.73914824140027,13.772079772079778,3.2421652421652425,5.894586894586893,-19.52706552706553,-31.404558404558397
274,-0.013165277477954651,0.0363760812439588,0.06446866147877972,0.016094705488735768,0.00022646983797433573,-0.015593826521490288,0.7781598722735055,1.051858258841718,0.0001195635472872554,-0.0011696730032886458,0.34590661103848264,-0.0005223431680911684,-1.5486125356125972e-06,0.007877492877492065,-0.07985588333908393,0.07605642499585695,-47.94474824140025,-27.227920227920226,-6.7578347578347575,-24.105413105413103,-11.527065527065533,-125.40455840455841
275,-0.012365277477954656,-0.008223918756041199,-0.0045313385212203405,-0.003905294511264229,-0.001773530162025666,-0.0015938265214902742,-3.7569875197264944,11.568226764241292,0.0001195635472872554,-0.0003115954227436192,-0.23358820783499398,-0.00017245016809116882,0.0006749593874643871,-0.001522507122507899,-0.016087308425420416,-0.015974863014143054,142.73615175859982,17.772079772079778,-9.757834757834758,-27.105413105413103,10.472934472934467,68.5954415954416
276,0.009934722522045358,-0.003123918756041177,0.05146866147877971,-0.006905294511264232,-0.0057735301620256705,0.012406173478509723,0.4271128982735055,0.5726963308417179,0.0001195635472872554,-0.0005385408406500883,0.6164657592938056,0.0002469208319088312,0.00016016338746438746,0.018877492877492075,0.14811630405405413,0.07008216668585696,213.7083517585997,-19.227920227920226,-16.757834757834758,0.8945868945868938,-4.527065527065531,-74.40455840455841
277,-0.035165277477954636,-0.04082391875604116,0.009468661478779785,-0.028905294511264223,0.005226469837974333,-0.046593826521490266,4.926080497273506,-0.4779189041582821,5.94962719388652e-05,0.0058943700368963,-0.4056429781432567,-0.00042081616809116953,0.00015424138746438767,-0.10362250712250798,0.027981753357273726,-0.2535804053141431,-507.9102482414002,6.772079772079778,-1.7578347578347575,-6.105413105413107,-26.52706552706553,-15.4045584045584
278,-0.0016652774779546409,-0.010523918756041195,0.002468661478779777,0.007094705488735767,0.0032264698379743315,-0.002593826521490275,-3.7569875197264944,1.2650444168417179,0.0001195635472872554,-0.0014377047892946988,0.2907719685722706,-0.0002092621680911703,0.0003006513874643877,0.020977492877492177,0.0439387855625446,0.033225318685856944,-80.59914824140026,0.7720797720797776,5.2421652421652425,11.894586894586894,-0.5270655270655311,68.5954415954416
279,-0.020965277477954646,-0.009423918756041176,-0.02953133852122025,0.01109470548873577,0.00022646983797433573,0.0014061734785097144,-0.916078428726494,0.594554974841718,-4.912741087738697e-05,0.0011779540477495892,-0.9397634602897388,-0.00013865716809116898,-0.0002033876125356127,0.00497749287749205,0.06377082497173292,-0.09033777901414304,-124.80484824140024,1.7720797720797776,20.24216524216524,14.894586894586894,-20.52706552706553,10.5954415954416
280,-0.052665277477954665,-0.10112391875604118,-0.0905313385212202,-0.043905294511264216,0.00022646983797433573,-0.0705938265214903,2.0276461202735057,-6.271003515158283,0.0001195635472872554,0.004242765999267924,-0.07904545281235464,-0.0006999081680911678,-0.0004960946125356121,-0.13622250712250794,0.06358380130674779,-0.2663626889141432,-1078.2852482414003,-1.2279202279202224,-4.7578347578347575,-19.105413105413106,-21.52706552706553,-105.40455840455841
281,-0.0020652774779546523,0.010676081243958802,0.035468661478779695,0.005094705488735765,-0.001773530162025666,0.016406173478509714,-3.7569875197264944,1.1504845998417181,-0.00013043645271274462,-0.0028967760467173468,0.5408370795213278,6.88918319088315e-05,0.00022343638746438746,0.04007749287749207,0.14811630405405413,0.04627878568585695,348.1257517585998,-25.227920227920226,-65.75783475783476,38.894586894586894,-4.527065527065531,-14.4045584045584
282,0.09188275015709364,-0.024421043559643942,0.05336547274116499,0.025917415926277887,0.014735977109779684,-0.059815806887652374,-3.7569875197264944,2.4400089525899364,0.0001195635472872554,-0.002358447849490844,0.4022263964191193,0.0009533848319088317,-0.00034390761253561263,-0.015422507122507922,-1.3927157452525714,-0.5451436807141432,-480.6912482414002,4.7720797720797785,-36.75783475783476,-76.10541310541309,71.47293447293447,68.5954415954416
283,-0.01736527747795466,0.017476081243958802,0.006468661478779668,-0.009905294511264234,0.0012264698379743295,0.00040617347850971375,-2.352493137726494,0.266614739841718,0.0001195635472872554,0.0022215722206320176,-0.4556541886509316,-0.00028189516809116853,-2.6386125356121955e-06,-0.002322507122508033,0.10239992844831214,0.05285270038585695,-77.75204824140019,-29.227920227920226,14.24216524216524,-21.105413105413106,-4.527065527065531,-103.40455840455841
284,-0.02136527747795464,0.012476081243958824,0.010468661478779671,-0.0009052945112642402,-0.0027735301620256674,0.006406173478509704,-1.5470427687264945,-0.279606045158282,0.0001195635472872554,0.0027238060460319305,-0.08377021761194148,-0.00044627916809116767,-0.00018135061253561236,-0.015822507122507882,0.005315261606444244,0.04099174072585695,-19.931148241400248,-15.227920227920222,-2.757834757834757,-8.105413105413106,-12.527065527065533,-72.40455840455841
285,0.007934722522045357,0.04227608124395879,0.048468661478779713,0.01109470548873577,0.0012264698379743295,0.004406173478509717,-3.7569875197264944,-6.096263619028991,-2.2059452287875595e-05,-0.0007325110700851425,0.6325910803710658,0.0005460098319088318,0.0004645043874643875,0.03437749287749203,0.14811630405405413,0.03719651427585695,289.58805175859976,-22.227920227920226,-44.75783475783476,-15.105413105413106,32.47293447293447,-29.404558404558397
286,0.013734722522045356,-0.033623918756041184,0.0014686614787796648,-0.024905294511264237,0.0022264698379743306,0.010406173478509707,-3.7569875197264944,0.934459715841718,0.0001195635472872554,0.0008505912658353048,0.4946070879459276,-6.583416809116845e-05,0.00018169538746438732,-0.00142250712250791,0.14811630405405413,-0.056325041214143036,193.87155175859985,-10.227920227920222,-20.75783475783476,4.894586894586893,-2.5270655270655307,-2.4045584045584008
287,0.02613472252204535,0.06947608124395882,0.07146866147877973,0.006094705488735766,-0.001773530162025666,0.02340617347850972,-3.7569875197264944,1.077079663841718,0.0001195635472872554,-0.0013893396712918327,0.861803470616589,0.0007453158319088316,1.1272387464387069e-05,0.062377492877492176,0.14811630405405413,0.08692138680585695,155.80625175859973,-72.22792022792022,-20.75783475783476,-10.105413105413106,23.47293447293447,68.5954415954416
288,0.019589269761267764,0.08030669548973596,0.0928059483550227,0.02185950370830292,-0.0012641794415358815,0.046534242508214516,-3.7569875197264944,0.1532818328417178,0.0001195635472872554,-0.0016271262949247376,0.6400510894496234,0.0009165788319088305,0.00023040438746438745,0.014677492877492091,0.14811630405405413,-0.07078470641414307,137.55245175859974,-45.227920227920215,-3.7578347578347575,31.894586894586894,41.47293447293447,-146.4045584045584
289,0.018634722522045344,0.017276081243958824,0.05846866147877972,0.0020947054887357768,-0.003773530162025668,0.014406173478509712,0.6677912412735063,0.9085388458417181,-9.55596107207042e-05,0.000943642905632874,0.7007139215133682,0.0004263908319088313,0.00016290838746438763,0.030977492877492182,0.04055472505007436,0.05314691754585693,437.2879517585998,-12.227920227920222,12.24216524216524,9.894586894586894,-17.52706552706553,-82.40455840455841
290,0.02833472252204536,0.028376081243958826,0.015468661478779675,0.0020947054887357768,0.004226469837974325,0.00740617347850972,-1.186293432726495,1.142508294841718,0.0001195635472872554,0.0006983279394178372,0.6385407190360591,-9.222516809116732e-05,-0.0002892896125356124,0.01487749287749218,0.07879221393273697,0.07957406726585695,137.32535175859982,-25.227920227920226,1.2421652421652425,2.8945868945868938,-10.527065527065533,-65.4045584045584
291,-0.03026527747795465,-0.009823918756041187,-0.03153133852122025,-0.03090529451126424,0.004226469837974325,-0.01059382652149028,-3.7569875197264944,0.8544637348417181,5.771297826202036e-05,-0.0002956503663610871,-0.692277715134783,-0.0006649271680911695,9.33538746438747e-06,-0.0056225071225080026,0.0862657350288191,0.021477198385856947,403.36685175859975,-2.2279202279202224,-35.75783475783476,6.894586894586893,4.472934472934469,-10.4045584045584
292,-0.028665277477954637,-0.08092391875604119,-0.06853133852122018,-0.005905294511264232,0.0022264698379743306,-0.04159382652149027,2.328205178273505,-0.011009377158282208,0.0001195635472872554,0.002892695301716935,-1.9777225313570364,-0.0009437441680911703,-0.0003587806125356125,-0.02152250712250792,-0.04715458993160235,-0.06725414881414306,38.1465517585998,-6.227920227920222,1.2421652421652425,-30.105413105413103,-37.52706552706553,-52.4045584045584
293,-0.03166527747795464,0.0043760812439588015,-0.015531338521220241,-0.0019052945112642274,-0.001773530162025666,-0.013593826521490285,10.735766100273505,-11.503531486161338,-6.064593416262203e-06,0.0005234500839359188,0.036440094596704616,-0.00020023216809116932,-0.00013703761253561252,0.0005774928774920918,0.02248816335053655,-0.09459423021414304,-122.6175482414002,10.772079772079778,4.2421652421652425,-21.105413105413106,-48.52706552706553,-106.40455840455841
294,-0.03616527747795467,-0.021423918756041188,-0.034531338521220256,-0.018905294511264232,-0.0007735301620256653,0.0014061734785097144,1.886353338273505,0.953565528841718,8.635640110939792e-05,0.0012743320757506087,-0.11358445199225375,-0.0002034881680911685,0.00011739638746438748,-0.03662250712250792,0.11490915787619665,0.05368786745585695,280.96805175859976,-6.227920227920222,-13.75783475783476,-1.1054131054131062,-31.52706552706553,-108.40455840455841
295,0.032848392319358294,-0.1961449141967189,-0.09970843876229753,0.03836957581266896,0.0027259629139144564,0.025882826032267908,-3.7569875197264944,-2.408638501158282,0.0001195635472872554,4.405851030663682e-05,-0.3078535714820985,0.0008251848319088314,-0.0004899016125356126,-0.001922507122507966,-0.09662182614663113,0.010847946675856951,393.8556517585998,-70.22792022792022,-26.757834757834765,14.894586894586894,9.472934472934467,68.5954415954416
296,0.03754249644164232,-0.0245595374844087,-0.050476616289927716,0.04816931538590753,-0.05334001145621358,0.01855664348174807,96.24301248027349,22.605479932761718,0.0001195635472872554,-0.002515770040711341,0.9158370795213278,-0.0002092621680911703,0.0003006513874643877,-0.006622507122507892,-0.2450154599295923,0.09588196028585697,-265.8265824939019,91.77207977207978,88.24216524216524,89.89458689458691,85.47293447293447,68.5954415954416
297,-0.032721667284211935,0.02537608124395882,0.02046866147877968,9.470548873577456e-05,0.0022264698379743306,0.01140617347850971,-3.7569875197264944,-0.7245135141582819,-3.720083584489698e-05,-0.0016241431889026426,0.44554393012487054,0.00034504483190883265,-7.879261253561365e-05,0.03577749287749199,0.14811630405405413,0.09588196028585697,274.84975175859984,1.7720797720797776,-20.75783475783476,32.894586894586894,-35.52706552706553,68.5954415954416
298,0.013734722522045356,-0.0334239187560412,-0.02753133852122025,0.0020947054887357768,-0.0027735301620256674,0.0014061734785097144,-3.7569875197264944,-3.087392041585768,0.0001195635472872554,-1.7470742156912647e-05,-0.7850239813907591,0.0002461728319088294,2.7422387464387438e-05,0.04017749287749206,0.14811630405405413,0.04087645973585696,296.73185175859976,-4.2279202279202215,21.24216524216524,-51.10541310541311,-11.527065527065533,68.5954415954416
299,0.04663533463076392,-0.06119192419854466,-0.09288541459862698,-0.06762248372014755,0.037738998421147835,0.007195655170171039,-3.7569875197264944,-6.123825963158281,0.0001195635472872554,-0.004724307692286968,0.2829256871162645,0.0004388228319088293,-8.399461253561207e-05,0.012177492877492035,0.14811630405405413,-0.3106221047141431,436.6694517585998,-60.227920227920215,45.24216524216524,-22.105413105413103,48.47293447293447,68.5954415954416
300,-0.02876527747795465,-0.01302391875604117,-0.03953133852122026,-0.011905294511264236,-0.008773530162025672,-0.014593826521490287,-0.8244361997264944,0.954047653841718,0.0001195635472872554,0.0015338158434069164,0.7523315203323153,-0.000251458168091169,0.00014377738746438768,0.009977492877492056,0.14811630405405413,0.021310744775856955,406.36745175859977,8.772079772079778,1.2421652421652425,1.8945868945868936,-39.52706552706553,68.5954415954416
301,0.057023960433514376,0.0892475772997868,0.12195223194110245,0.0013074777408155491,-0.004304080887647159,-0.018097527350331127,-3.7569875197264944,8.427626380267855,0.0001195635472872554,-0.006243871718699124,1.6766251740439857,0.00020747483190883265,0.00020129038746438763,-0.03632250712250795,-2.129788023964169,0.09588196028585697,-141.42639298215784,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
302,-0.016751008134623324,0.04157608124395881,0.021468661478779686,0.013094705488735772,-0.003773530162025668,0.0034061734785097164,-3.7569875197264944,-11.008633494811587,-0.0006535327031959298,-0.0020793072926908037,0.7869877044407969,0.0003299768319088309,-0.00019586661253561235,0.001977492877492049,0.14811630405405413,0.020353259375856955,509.4239517585997,-28.227920227920226,11.24216524216524,18.89458689458689,-7.527065527065531,68.5954415954416
303,0.01923472252204536,-0.01912391875604119,-0.03053133852122025,9.470548873577456e-05,-0.001773530162025666,-0.00359382652149029,1.562161416273506,1.054268807841718,0.0001195635472872554,0.0012180117131314686,-0.17443766971547991,-2.1891680911673844e-06,0.00024279838746438766,-0.0027225071225078783,0.07543132077160028,0.05350907892585695,275.67365175859976,-13.227920227920222,-27.757834757834765,-11.105413105413106,-14.527065527065533,18.595441595441603
304,-0.035165277477954636,-0.012823918756041192,-0.018531338521220242,0.004094705488735764,-0.003773530162025668,0.015406173478509713,-2.602253108726494,0.5221040458417179,0.0001195635472872554,0.0022816840824708817,-0.9351053901647683,-0.00024553716809116907,-2.6927612535612884e-05,0.012877492877492071,0.11034196793801136,0.06006534137585694,-192.59664824140017,-17.227920227920222,7.242165242165242,-18.105413105413106,-8.527065527065531,-33.404558404558394
305,0.0032433033995777627,-0.05470202044465397,-0.11008645711300502,-0.011235949983176202,-0.028500808693457644,-0.004258519872499353,18.970285210273506,1.783716615841718,-0.0003781965323543573,0.00043790538683168186,-0.07968307976189781,-9.613916809116888e-05,6.0133387464387806e-05,-0.004122507122507946,-0.34964377558755866,-0.28290591851414304,320.3997517585998,0.7720797720797776,88.24216524216524,-59.10541310541311,-56.52706552706553,68.5954415954416
306,-0.006765277477954634,-0.020523918756041176,0.021468661478779686,0.0010947054887357618,-0.0057735301620256705,-0.00359382652149029,-1.0903208527264945,0.6141731408417179,0.00029620185610598364,0.0022077504722828587,0.2655627450364669,-0.00014495316809116918,0.0002294363874643878,0.027877492877492083,0.06683201224344652,0.07065491689585696,27.795351758599736,-35.227920227920215,-42.75783475783476,-21.105413105413106,0.4729344729344689,40.595441595441606
307,-0.037765277477954634,0.01127608124395882,0.0434686614787797,-0.007905294511264233,-0.008773530162025672,-0.02459382652149028,-0.1526623297264944,-2.6046366301582817,-5.384041815785055e-05,0.004749168410148091,0.14928433111032768,-7.269016809116711e-05,-9.525561253561232e-05,-0.007422507122507915,0.036327361577449965,0.04716011771585695,-350.9662482414003,-13.227920227920222,9.242165242165242,-3.1054131054131062,-11.527065527065533,-41.404558404558394
308,-0.045865277477954665,-0.03502391875604119,-0.07253133852122029,-0.006905294511264232,0.005226469837974333,-0.02859382652149028,0.030891268273505638,0.8747175248417179,0.0006978153775113612,-7.479863983764039e-05,-0.30541266605164186,-0.0005701831680911687,0.0002672613874643878,-0.04202250712250799,-0.05542532020810748,-0.06014640851414306,-601.1902482414002,12.772079772079778,12.24216524216524,-40.105413105413106,-5.527065527065531,-0.4045584045584008
309,-0.014565277477954637,-0.022123918756041198,-0.02753133852122025,-0.022905294511264232,0.00922646983797433,-0.014593826521490287,2.2944496962735057,0.218421445841718,0.00027705967887488926,0.0012229827928517366,-0.9168927939756106,-0.0003406751680911689,-8.74736125356123e-05,-0.05182250712250791,-0.07538733905532857,-0.09829279701414304,-85.65944824140023,5.772079772079778,-0.7578347578347575,-32.105413105413106,-67.52706552706553,11.5954415954416
310,-0.019035942942916745,-0.0369239187560412,0.008468661478779782,0.01009470548873577,-0.0027735301620256674,-0.01259382652149027,18.799403460273503,-3.4517813914393125,0.0004774188760227083,-0.0006356440982657198,-0.2382310104959833,-0.0004536811680911695,0.00014383938746438717,0.0105774928774921,0.14811630405405413,-0.06437445001414302,-251.4612482414002,17.772079772079778,9.242165242165242,-20.105413105413106,-6.527065527065531,-70.40455840455841
311,-0.07812950375775335,0.0341134596370119,-0.08547124839579713,-0.03532601325633526,-0.012622458123189208,0.014649148604161012,-3.7569875197264944,1.783716615841718,0.0009242204674676483,-0.004521776046717347,0.033537318912925995,-9.029716809116906e-05,-9.893761253561284e-05,0.015477492877492003,0.14811630405405413,0.09588196028585697,-564.3031102596268,90.77207977207978,-59.75783475783476,89.89458689458691,-77.52706552706553,68.5954415954416
312,-0.0210601372402045,-0.058608938129592475,-0.03808244767726465,-0.008275759200743874,-0.00098868615181108,0.0016057811156310606,-3.7569875197264944,1.783716615841718,-0.0006711084817565714,0.0014982640334429732,0.48018427965048,0.000871488831908831,0.00020143938746438727,0.013077492877492049,0.14811630405405413,-0.4249513730141431,-182.70488129740897,90.77207977207978,88.24216524216524,90.89458689458691,85.47293447293447,68.5954415954416
313,0.03233472252204536,0.027676081243958817,0.07746866147877972,0.007094705488735767,-0.0057735301620256705,0.004406173478509717,-0.9499699757264946,-1.1847991261582818,0.0002723761439539319,0.005034587589646289,0.21765526133950952,5.070831908831133e-06,-0.0004847576125356127,0.03437749287749203,0.06084357678132685,0.06687964009585695,-8.429248241400273,-12.227920227920222,2.2421652421652425,-18.105413105413106,-0.5270655270655311,-85.40455840455841
314,0.04823472252204536,0.0358760812439588,0.049468661478779714,0.015094705488735776,0.004226469837974325,0.00740617347850972,-3.7569875197264944,1.188124000841718,0.0017694124510705075,0.00048129817374817715,0.9158370795213278,0.0005285848319088321,8.228138746438742e-05,0.011277492877492024,0.0017248533147773135,0.06320222172585695,245.6531517585997,-39.227920227920215,-30.757834757834765,30.894586894586894,17.47293447293447,-30.404558404558397
315,-0.014665277477954652,-0.0702239187560412,-0.010531338521220237,-0.024905294511264237,0.0022264698379743306,-0.03159382652149029,3.1634277052735067,0.3574374218417178,0.00010680993028950396,0.004252386402065494,-1.2533603174417964,-0.00037227716809116936,-0.0010890186125356123,-0.03412250712250786,0.0276053375561028,-0.11593520801414305,-289.81424824140026,-12.227920227920222,-0.7578347578347575,-37.105413105413106,-41.52706552706553,28.595441595441603
316,0.014534722522045353,0.09067608124395883,0.12346866147877975,0.02509470548873577,-0.0027735301620256674,0.01140617347850971,0.8655086282735054,1.1247266048417182,0.00018107088391735205,-0.0008836827925424348,0.7769626567181476,0.00041575483190883084,7.762038746438743e-05,0.04667749287749212,0.07867909265246402,0.09588196028585697,226.6161517585998,-23.227920227920226,-39.75783475783476,18.89458689458689,39.47293447293447,14.5954415954416
317,0.013234722522045356,0.0149760812439588,0.02046866147877968,-0.02090529451126423,0.011226469837974332,0.010406173478509707,-3.7569875197264944,-0.46781120615828203,0.0008068165790408307,-0.003791407077937782,-0.030236714234585068,0.0004243548319088327,3.36523874643873e-05,0.02877749287749198,0.14811630405405413,-0.06437445001414302,370.5111517585998,-29.227920227920226,-34.757834757834765,-74.10541310541309,-2.5270655270655307,68.5954415954416
318,0.06603090485954904,-0.3514211133002676,-0.3097882805984239,0.10630928929308407,-0.0492514420356029,-0.1684047189776584,-3.7569875197264944,-2.034265753490076,-0.001021157785301419,-0.001577331602272903,0.9158370795213278,0.00026349183190883287,0.0002170983874643876,0.007177492877492031,0.14811630405405413,-0.4596735953141431,84.11525175859981,90.77207977207978,88.24216524216524,89.89458689458691,-112.52706552706553,68.5954415954416
319,0.02449911022014606,-0.13108693322933754,0.047460074757399766,-0.002633832564700109,0.013214065677910137,0.04098697981080784,9.756525990273506,3.165576661820202,0.0005531055768842747,-0.0038876767997584735,0.7227496108980414,0.0001561938319088307,0.00024629038746438753,0.03487749287749209,0.14811630405405413,0.09588196028585697,351.22555175859975,-29.227920227920226,-59.75783475783476,3.8945868945868938,6.472934472934469,68.5954415954416
320,-0.007165277477954645,0.0096760812439588,-0.006531338521220231,-0.012905294511264223,0.0012264698379743295,0.016406173478509714,-3.7569875197264944,-0.13101404515828194,0.00030708585329662646,0.0008526260960031434,-0.2320488971383239,-0.0003824921680911685,0.00034824238746438774,0.011277492877492024,-0.23451235483249644,0.02526049135585696,202.5817517585998,1.7720797720797776,31.242165242165235,50.894586894586894,0.4729344729344689,-25.404558404558397
321,-0.04756527747795464,0.0037760812439588116,-0.007531338521220231,0.009094705488735769,0.0022264698379743306,0.0014061734785097144,-3.7569875197264944,3.55901427870036,0.00036155184403198536,0.0025239849631808024,-0.5186773373485618,-0.000625811168091169,-0.0004295996125356122,-0.043722507122508025,0.14811630405405413,0.036569979265856936,100.5229517585998,-11.227920227920222,-2.757834757834757,-28.105413105413103,-14.527065527065533,-25.404558404558397
322,-0.0639767408830782,-0.11899482787242445,-0.11895729786594167,-0.03198803933642025,-0.0034187745525303057,0.021280349982630592,8.588691490273504,0.451094014841718,0.0005641197408215023,-0.0019138465312988448,-0.18548450638175584,-0.00031086716809116885,-0.0006457226125356126,-0.028222507122507845,-0.6778748853732586,0.004306868705856948,-676.9282482414002,25.772079772079774,24.242165242165235,11.894586894586894,-37.52706552706553,68.5954415954416
323,-0.0016842306156858444,0.01867608124395881,0.02046866147877968,0.0030947054887357638,0.00022646983797433573,0.0014061734785097144,-3.7569875197264944,0.7621120420741723,-0.00033439795835002467,-0.001701093978510526,0.6958150773211077,0.0004434948319088326,6.636038746438751e-05,0.01397749287749206,0.14811630405405413,0.09588196028585697,318.68605175859983,-23.227920227920226,-6.7578347578347575,48.894586894586894,43.47293447293447,68.5954415954416
324,-0.037065277477954656,-0.021023918756041177,-0.03053133852122025,-0.009905294511264234,-0.0007735301620256653,-0.047593826521490266,3.032537213273505,1.783716615841718,0.0005734277166415366,0.002853792731721575,0.07579507742122282,-0.00028348616809117065,-7.138861253561243e-05,-0.07952250712250797,0.07811280387904537,-0.03437262821414304,-800.1542482414003,9.772079772079778,11.24216524216524,-28.105413105413103,-27.52706552706553,-172.4045584045584
325,-0.0631430871850657,-0.0983615464492257,-0.10340821821715218,0.0630767848208548,0.0058643244564336935,-0.004767277651026858,-3.7569875197264944,1.783716615841718,0.00011179829514319148,0.0015238860537392738,0.9158370795213278,0.0006045368319088319,-0.00039528561253561337,0.016477492877492117,0.14811630405405413,0.09588196028585697,-343.0042482414003,1.7720797720797776,-54.75783475783476,43.894586894586894,-29.52706552706553,68.5954415954416
326,0.05233897817347505,0.16461703261949806,0.193798984132712,0.06280416400835645,-0.01059723947040778,0.029390435146533212,-3.7569875197264944,1.783716615841718,-0.00012778452106227523,0.0014078888270931626,0.9158370795213278,0.0014014958319088318,-0.0001433926125356125,0.005577492877492096,0.14811630405405413,0.00997130736585694,248.40420283290814,-58.227920227920215,10.242165242165242,5.894586894586893,16.47293447293447,68.5954415954416
327,-0.02796527747795466,0.03367608124395882,-0.003531338521220229,0.017094705488735776,-0.0027735301620256674,0.02140617347850972,-3.7569875197264944,0.924009990841718,0.0005345162797813663,0.0025557123354289827,0.3754717925873604,4.925883190883256e-05,-0.0004681776125356127,0.023577492877492,0.0940797753606574,0.05681946028585695,190.71905175859982,-21.227920227920226,-1.7578347578347575,-11.105413105413106,1.4729344729344689,30.595441595441603
328,-0.0014652774779546351,0.018276081243958825,0.008468661478779782,-0.027905294511264226,-0.0027735301620256674,-0.02559382652149028,-2.0577521757264945,1.1569085158417178,0.0007330284072120122,0.0009505821101700988,0.2859616010582239,-0.00022285216809116937,0.00015520738746438749,-0.01822250712250784,0.0996643441722769,0.02367373190585696,-538.0322482414003,-17.227920227920222,2.2421652421652425,-17.105413105413106,-16.52706552706553,-73.40455840455841
329,0.023934722522045343,0.037176081243958825,0.08246866147877974,0.009094705488735769,-0.0077735301620256705,0.009406173478509722,-1.7244671947264942,1.4393639988417182,0.0009529642750410678,-0.0009243168363549113,0.5006753740370415,0.0005434018319088315,0.00033058538746438734,0.031077492877492063,0.0650839629571969,0.07887515756585695,255.0387517585998,-7.227920227920222,-10.75783475783476,-9.105413105413106,-2.5270655270655307,37.595441595441606
