267,0.22414400928797032,0.8376503526097405,-0.9681183334984652,0.43445501071234094,2.544336271142688,1.1767241925378369,-0.4750529211894268,1.159308712002582,0.1832862978127036,-2.0008153194386766,-0.8676830707858704,1.3446944394594775,-0.7577846056318158,-0.5029596600123529,-0.16515697993465758,0.2675105017698561,-1.5567162425208527,0.07453691474403012,-1.5993423187071831,-0.7579648249066135,-0.12089208432021716,0.9006248973211922
268,1.3173039413912313,0.25763874335271936,1.3879940856013535,0.12847058993976535,0.3926502680979117,1.129265937760099,-0.4750529211894268,-1.7841666782480754,-0.17305060548018447,-0.4458204445523532,1.215030649089052,1.0384934358157412,1.12611549402899,0.5473401276276539,-0.31163696986068234,0.8474902919646357,0.8478117238201803,-0.9741124438695632,-0.5727364385241844,-0.5386562627267278,0.5467152409849463,0.9139486492793704
269,-0.8194984964549566,-0.2867438056452572,-0.3245205546404044,-0.4211168119180089,-0.6551846672012276,-0.17765622054567515,-0.4750529211894268,0.06906732471722495,0.1832862978127036,0.98582612695906,-0.10374533456932332,0.16092994210205366,1.1661232026151132,0.3504089174451551,0.5473316797265502,-1.0781942397751805,0.6940307927422881,-0.5438973223870635,-0.6517061216151844,-0.952905769066512,-1.6163324930037832,0.9139486492793704
270,0.600218575907833,0.08472945540258334,0.15848510783537526,-0.2280377476694315,-0.3180484351187389,0.29781219417419075,-0.1244655769840107,0.1154500903917958,0.1832862978127036,0.3133378672130833,0.6354850069953721,-0.4060012922615257,-0.4942298409607037,0.44173933376167385,0.1437733068841909,0.7014411841701705,0.6049360066897009,-0.2481244263678448,-0.4147970723421847,0.33857798599281497,-0.17430067034463026,-0.0986564995421806
271,0.7645534708949695,0.14459965020189114,0.3718155618156122,-0.3050478372387566,-0.4290024521328884,0.5825352284380071,-0.4750529211894268,0.2148570095082596,0.1832862978127036,0.01350777722350997,1.215030649089052,1.8856059327950767,0.7271398272966232,0.4331771072320008,-1.5618481892941536,0.8474902919646357,0.3932207966884997,-0.16745909108987606,2.322818608145812,1.5813265050121672,1.481365496412175,0.9006248973211922
272,0.17430345419899615,0.056781623850394564,-0.3118098793120944,-1.2706646946117488,0.4405080870668601,0.2564671146333331,0.15717292291453533,0.16211564787382848,0.0981028482702495,-0.7221715423607232,-0.701723331160363,-2.453879167358498,-0.2931529974759509,-0.2803417702408317,0.5473316797265502,0.4922293593400449,0.9482407767103797,0.020760024558717644,-0.3884738446451847,-0.05130390232698183,-0.2811178423934564,0.9139486492793704
273,0.4717679836464376,0.14062511850696055,0.5779373936696035,0.6601259478740243,-1.2451730733455821,-0.19832876031610386,-0.04083187442306458,-0.3675308956070589,0.16407408894245504,1.2485694961276763,-0.2814035046429392,-0.3263312645266741,-1.4745496723632503,-0.31173660084963595,0.3157715331859457,-0.1567010288534281,-0.4685774868659362,0.3703098107632488,0.08534425390081471,0.14363704183291656,-0.5214564795033152,-0.4184265465384599
274,-0.29668205075945314,0.4235969129728702,0.8194402249074932,0.6215101350243086,0.0190877969637498,-0.3223639989386776,0.09839455641918968,0.1267012472239878,0.1832862978127036,-0.3963019467361823,0.4589103712135672,-1.0745757401537412,-0.00488731080205137,0.22482959500993466,-0.29509009857603113,0.6722545266425153,-0.1066049181030232,-0.7321164380356571,-0.17788802306918494,-0.5873914987667024,-0.3078221354056629,-1.6708592306072203
275,-0.2786538974596083,-0.09576695670530166,-0.05759637274589601,-0.15080612197000048,-0.14948031907749454,-0.03294844215267212,-0.4750529211894268,1.3934470228082756,0.1832862978127036,-0.1055729868776896,-0.3098988216699428,-0.35476824114192523,2.1301237265238635,-0.0434535029198491,-0.05944715943999706,-0.1412000889384002,0.31737314985892234,0.4778635911338737,-0.25685770616018483,-0.6604943528266644,0.2796723108628809,0.9139486492793704
276,0.22388087577356994,-0.0363778146569006,0.6542014456394634,-0.26665356051914696,-0.4866165511599833,0.2564671146333331,0.05400636252773135,0.06898395177136325,0.1832862978127036,-0.18246534112226773,0.817858119533022,0.5079709124509865,0.5054642369520751,0.5387779010979811,0.5473316797265502,0.6194487026447671,0.4751794966666454,-0.5170088772944071,-0.4411203000391846,0.021798951732980076,-0.12089208432021716,-0.9913478807401271
277,-0.7924562665051891,-0.47539166862253,0.12035308185044526,-1.1162014432128868,0.4405080870668601,-0.9632127318219746,0.6228790801025615,-0.057567567416787986,0.09120548582531747,1.9970968927535149,-0.538161930820076,-0.8657121848606322,0.4867748269775536,-2.9574645985188965,0.10340050114362452,-2.2413698165482083,-1.1293360045366945,0.1820906951146551,-0.046271884584185116,-0.14877437440693106,-0.708386530588761,-0.20524651520760706
278,-0.03752734707418179,-0.12255029527614905,0.031378354552275334,0.2739678193768694,0.2719399710256157,-0.05362098192310108,-0.4750529211894268,0.15238051710891884,0.1832862978127036,-0.4871149502702665,0.3857638674074234,-0.4304986891749642,0.9488343532135882,0.5987134868057017,0.16236625306499453,0.2936750036163834,-0.1792118201181519,0.020760024558717644,0.13799070929481466,0.2898427499528404,-0.014074912271391016,0.9139486492793704
279,-0.4724565454329414,-0.10974087248139572,-0.3753632559536443,0.4284310707757314,0.0190877969637498,0.029069177158614488,-0.1158336915734078,0.07161692768246641,-0.075310422491953,0.3991076830673224,-1.2467735066402972,-0.28524854565185764,-0.6418768109451771,0.14206140522308575,0.23565125373766074,-0.7984858724610978,-0.27750298236306137,0.047648469651373884,0.5328391247498141,0.36294560401280224,-0.5481607725155218,0.14117103570502887
280,-1.1868221199392976,-1.1775809363712693,-1.1507144509805525,-1.6954386359586189,0.0190877969637498,-1.4593536863122698,0.2563860559868082,-0.7553717053013391,0.1832862978127036,1.4375098171270961,-0.10486870425505268,-1.4398663248811658,-1.5656392434700772,-3.887893214743469,0.2349601483434323,-2.3543510408352626,-2.3975620854592967,-0.03301686562659484,-0.12524156767518502,-0.4655534086667659,-0.5748650655277283,-1.4043841914436543
281,-0.046541423724104525,0.12432221676818372,0.4508306403865036,0.19673619367743844,-0.14948031907749454,0.3391572737150487,-0.4750529211894268,0.13858125131084895,-0.19995404167879752,-0.9814691656087832,0.7175224092539298,0.141725776819309,0.7051493158642573,1.1438419091949423,0.5473316797265502,0.40905318868893603,0.7740559418295747,-0.6783395478503446,-1.7309584571921832,0.9477684364924974,-0.12089208432021716,-0.19192276324942875
282,2.070595381804296,-0.2843813382223291,0.6783111977547245,1.0008220829573815,1.24200794971123,-1.2365446467852912,-0.4750529211894268,0.2939104912018015,0.1832862978127036,-0.7990758711204811,0.5336291906605335,1.9613240374974563,-1.0853479169262408,-0.4401699987947443,-5.1464789990473685,-4.8184661197342376,-1.0688146883909442,0.1283138049293426,-0.967584853979184,-1.854507635806042,1.90863418460748,0.9139486492793704
283,-0.3913298555836393,0.2035077394993848,0.08222105586551387,-0.38250099906829343,0.1033718549843714,0.008396637388185524,-0.2974613919495823,0.03211499247383665,0.1832862978127036,0.7527004499344063,-0.6045112356512682,-0.5799208784606144,-0.008327273124277257,-0.06628610699898352,0.3783967281619404,0.4671593107565655,-0.17288130690317086,-0.7858933282209696,0.3748997585678143,-0.5142886447067405,-0.12089208432021716,-1.3777366875272978
284,-0.4814706220828635,0.14528309043232546,0.13306375717875385,-0.03495868342085452,-0.23376437709811676,0.132431876010759,-0.1956160840646077,-0.0336798559645591,0.1832862978127036,0.9228644548854792,-0.11113699603925904,-0.9180952229532392,-0.5723296093902036,-0.4515863008343083,0.019641396548616758,0.3623215692745853,-0.04431681266268412,-0.4094550969237822,-0.07259511228118508,-0.19750961044690565,-0.33452642841786945,-0.9647003768237704
285,0.17881049252395753,0.4923019988720004,0.6160694196545334,0.4284310707757314,0.1033718549843714,0.09108679646990138,-0.4750529211894268,-0.7343234674867205,-0.033816287935208064,-0.2481852297730671,0.8392513998154858,1.1232633163343044,1.4659427443914648,0.9811596051311356,0.5473316797265502,0.3287759725576099,0.6438976462219078,-0.5976742125723759,-1.1781706755551835,-0.3680829365868167,0.8671667571314247,-0.3917790426221033
286,0.30951460394783337,-0.3915481739659643,0.01866767922396393,-0.9617381918140252,0.1876559130049936,0.21512203509247488,-0.4750529211894268,0.1125600436014023,0.1832862978127036,0.2881924893363887,0.6561896046238769,-0.1354354842286857,0.5734176944953729,-0.04059942740995808,0.5473316797265502,-0.4978509563340181,0.4310724668668726,-0.275012871460501,-0.5464132108271844,0.11926942381292925,-0.06748349829580409,-0.03203773975128909
287,0.58895098009543,0.8090440897968051,0.9084149522056632,0.23535200652715396,-0.14948031907749454,0.4838650521080514,-0.4750529211894268,0.12973928342647026,0.1832862978127036,-0.470728156384479,1.1433448740006893,1.53327995970256,0.03557485152205249,1.7803007479007111,0.5473316797265502,0.76828875069352,0.3464344546150326,-1.9420964672051884,-0.5464132108271844,-0.24624484648688025,0.6268281200215658,0.9139486492793704
288,0.4414479478601904,0.9351658325250192,1.1796262780765971,0.8441225041874866,-0.10655017339888788,0.9619809789378498,-0.4750529211894268,0.01846351372399777,0.1832862978127036,-0.5512936662223507,0.849148509111025,1.8856059327950767,0.7271398272966232,0.4189067296825457,0.5473316797265502,-0.6256583754306267,0.3058472177341298,-1.216108449703469,-0.09891833997818504,0.7771951103525864,1.1075053942412836,-1.9506580217289649
289,0.41993704290938333,0.2011787535367027,0.7431761729376334,0.0808887551282925,-0.3180484351187389,0.29781219417419075,0.08443897623987504,0.10943775356800242,-0.14648919061711346,0.319719716087018,0.9296291992535509,0.8771805046624651,0.5141272613323633,0.8841210377948348,0.14986119134058992,0.4697598644591181,0.9723076665237448,-0.3287897616458135,0.3222533031738144,0.24110751391286575,-0.4680478934789021,-1.0979378964055535
290,0.6385284016700037,0.33043747446557503,0.1966171338203038,0.0808887551282925,0.3562240290462373,0.15310441578118827,-0.15000107337209898,0.13762046806534614,0.1832862978127036,0.2366034960826236,0.8471447178418212,-0.18972762412979846,-0.9129774012240358,0.4246148807023309,0.2911595389623025,0.7033465867708394,0.3053422619717323,-0.6783395478503446,0.03269779850681478,0.07053418777295467,-0.2811178423934564,-0.8714341131165223
291,-0.6820338275436391,-0.11439884440676065,-0.4007846066102643,-1.1934330689123185,0.3562240290462373,-0.2190013000865328,-0.4750529211894268,0.10292415351791567,0.08847176552880923,-0.10017057366694687,-0.9184369800900956,-1.367902649920732,0.02946181756044458,-0.16047059882539647,0.31877631539427204,0.18983463705108608,0.8968842631249567,-0.05990531071925107,-0.941261626282184,0.16800465985290386,0.11944655278964167,-0.13862775541671551
292,-0.6459775209439487,-0.9423533541403484,-0.8710795937577325,-0.2280377476694315,0.1876559130049936,-0.8598500329698299,0.2943902968162365,-0.0013261309738154946,0.1832862978127036,0.9800865508239244,-2.6238220145538693,-1.9414910539527601,-1.132286045016593,-0.6142686048981151,-0.17424956070103986,-0.5944521580952545,0.08481867514796444,-0.16745909108987606,0.03269779850681478,-0.7335972068866262,-1.0021337537230328,-0.6982253376602043
293,-0.7135830958183673,0.05095915894368859,-0.19741380135730446,-0.07357449627056949,-0.14948031907749454,-0.2810189193978197,1.3574857569696237,-1.385654173958793,-0.009296787358904995,0.17735237686068975,0.0483446595259516,-0.4119219765340213,-0.4324809393123584,0.016482082787868516,0.08310013066571192,-0.8361081849322513,-0.2726395312882385,0.28964447548528005,0.11166748159781467,-0.5142886447067405,-1.2958809768573047,-1.4177079434018327
294,-0.8149914581299958,-0.2494800302423389,-0.4389166325951943,-0.7300433147157324,-0.06519626105687237,0.029069177158614488,0.2385202663136587,0.1148614281425038,0.1323810259137196,0.431761937728249,-0.15069120208880826,-0.4186202906379957,0.3704946327000672,-1.0452340068917056,0.4246218726426599,0.4745412622924266,0.6247311175038665,-0.16745909108987606,-0.3621506169481847,-0.026936284306994532,-0.8419079956497937,-1.4443554473181894
295,0.7402448154835508,-2.284093759078496,-1.2673615926002413,1.4816723587049934,0.2297552163984301,0.5350637505231519,-0.4750529211894268,-0.290131773595166,0.1832862978127036,0.01492765358841707,-0.4084258359333726,1.6975882057622833,-1.5460945768081042,-0.05486980495941632,-0.35704500420009505,0.09588382911790444,0.8757361554749528,-1.8883195770198755,-0.7043525770091843,0.36294560401280224,0.25296801785067435,0.9139486492793704
296,0.8460273513860139,-0.2859940902557986,-0.6415918813329539,1.8600972680411247,-4.495712620396153,0.38361295038210796,12.169463960889814,2.7229357924438085,0.1832862978127036,-0.8523788801411136,1.215030649089052,-0.4304986891749642,0.9488343532135882,-0.1890113539243066,-0.9054014957954682,0.8474902919646357,-0.5910641331076748,2.467608527990436,2.322818608145812,2.1905169555118498,2.282494286778371,0.9139486492793704
297,-0.7373890425328675,0.2955026850253392,0.2601705104618537,0.003657129428861506,0.1876559130049936,0.23579457486290384,-0.4750529211894268,-0.08727104160932589,-0.05702744383426369,-0.550282947226056,0.5910980705217251,0.7098337420389937,-0.2486638700847284,1.0211166622696128,0.5473316797265502,0.8474902919646357,0.6111271067549578,0.047648469651373884,-0.5464132108271844,0.8015627283725737,-0.9487251676986198,0.9139486492793704
298,0.30951460394783337,-0.3892191880032822,-0.34994190529702435,0.0808887551282925,-0.23376437709811676,0.029069177158614488,-0.4750529211894268,-0.3718908123315828,0.1832862978127036,-0.0059193373774069896,-1.0414823978935364,0.5064321105622316,0.08654310060826331,1.1466959847048332,0.5473316797265502,0.3613026130540221,0.6597818513096042,-0.11368220090456355,0.5591623524468141,-1.2453171853063596,-0.3078221354056629,0.9139486492793704
299,1.0509362023912248,-0.7125756624396753,-1.1806363476986117,-2.611297175770148,3.18079593256819,0.14875246767965347,-0.4750529211894268,-0.7376434807568004,0.1832862978127036,-1.600663031608007,0.3753542949369473,0.9027558857867329,-0.2650810113693341,0.3475548419352609,0.5473316797265502,-2.7455552371897984,0.9709324347357972,-1.619435126093313,1.1909198171748132,-0.5386562627267278,1.2944354453267293,0.9139486492793704
300,-0.6482310401064297,-0.15166261980967854,-0.5024700092367442,-0.4597326247677244,-0.7394687252218498,-0.30169145916824863,-0.10424597445638913,0.11491950235383824,0.1832862978127036,0.519678750358366,0.9981096812080308,-0.517305219252164,0.453751188684173,0.2847651807176523,0.5473316797265502,0.18836337156885266,0.9035560828548124,0.2358675852999676,0.03269779850681478,0.046166569752967374,-1.055542339747446,0.9139486492793704
301,1.2850458755746124,1.0392817736730726,1.550095225766107,0.050489315744502015,-0.3627654032599039,-0.3741218538961458,-0.4750529211894268,1.015147016760172,0.1832862978127036,-2.115513062483517,2.2243595712050093,0.42682174225890185,0.635258118077063,-1.0366717803620324,-7.870169756547419,0.8474902919646357,-0.3144609074920567,2.4407200828977795,2.322818608145812,2.2148845735318368,2.282494286778371,0.9139486492793704
302,-0.37748717822242384,0.4841505480026123,0.2728811857901637,0.5056626964751624,-0.3180484351187389,0.07041425669947242,-0.4750529211894268,-1.3260413960720576,-1.0018403801664262,-0.7044990571204588,1.0440876469552642,0.6788355243121135,-0.6181410709218086,0.056439139926345874,0.5473316797265502,0.17990026152418273,1.1327017170579246,-0.7590048831283133,0.29593007547681444,0.4604160760927515,-0.2010049633568368,0.9139486492793704
303,0.4334581578842675,-0.2226966916714916,-0.3880739312819543,0.003657129428861506,-0.14948031907749454,-0.07429352169353033,0.19752776400603167,0.12699160912610458,0.1832862978127036,0.4126797931595546,-0.23142447472290345,-0.0045036042693614,0.7662544080504619,-0.07770240903854443,0.2787400871604597,0.4729609697844522,0.6129590444592263,-0.3556782067384697,-0.7306758047061842,-0.27061246450686754,-0.3879350144422825,0.2477610513704553
304,-0.7924562665051891,-0.14933363384699644,-0.23554582734223445,0.15812038082772295,-0.3180484351187389,0.3184847339446197,-0.3290423336473535,0.06288987440349611,0.1832862978127036,0.7730672086795422,-1.2405936979232235,-0.5051244091140679,-0.0849816261926972,0.3675333705045011,0.4077448127101835,0.5309110655207286,-0.42823772500200735,-0.4632319871090947,0.1906371646888146,-0.4411857906467786,-0.2277092563690433,-0.4450740504548165
305,0.07308846360687023,-0.6370011887298197,-1.3992732144073274,-0.4338853417390958,-2.402163813554035,-0.08803442142740488,2.3987009159916157,0.2148570095082596,-0.5797606698159696,0.1483686096881134,-0.1057146366852891,-0.1977795901626524,0.18977668549117505,-0.11765946617702495,-1.2920327456215202,-2.5005748606439395,0.7124073136118932,0.020760024558717644,2.322818608145812,-1.440258129466258,-1.5095153209549568,0.9139486492793704
306,-0.1524568243606932,-0.2389995934102681,0.2728811857901637,0.04227294227857646,-0.4866165511599833,-0.07429352169353033,-0.13786580429183196,0.07398002753889038,0.4540659995682797,0.7480174438611973,0.3523190769303359,-0.29820081395610665,0.7240848882801878,0.7956446969882006,0.2469632074221996,0.6245111798954258,0.06180283152079615,-0.947223998776907,-1.1255242201611837,-0.5142886447067405,0.01262938074081552,0.5408835944503779
307,-0.8510477647296849,0.13130917465623107,0.5525160430129835,-0.30526937336886245,-0.7394687252218498,-0.5084168568725379,-0.019303414054842063,-0.3137406649920105,-0.0825352805327161,1.6090861984742348,0.19805382614843375,-0.14953979672771842,-0.3006199248652982,-0.2118439580034379,0.13423988641360649,0.4168431873205416,-0.7803717721556874,-0.3556782067384697,0.2432836200828145,-0.07567152034696913,-0.3078221354056629,-0.5516640661202429
308,-1.0335828168906156,-0.4078510757047412,-0.921922295070974,-0.26665356051914696,0.4405080870668601,-0.5911070159542539,0.003906051631931809,0.10536381725819807,1.0697240087193765,-0.02534284923866054,-0.4051875144285447,-1.1729932299369767,0.8434578927189421,-1.1993540844258392,-0.2048122507689256,-0.5316276092009998,-1.3367436378103479,0.3434213656705925,0.3222533031738144,-0.9772733870864992,-0.1475963773324237,-0.005390235834932483
309,-0.32823131903418146,-0.2576314811117274,-0.34994190529702435,-0.8845065661145943,0.7776443191493483,-0.30169145916824863,0.2901220791961193,0.026309884792925082,0.42472178156567536,0.4143640660845379,-1.2164312534621686,-0.7008443744777251,-0.2760604874418379,-1.4790534843951868,-0.2785775622662693,-0.8687994174418672,-0.19046337293391807,0.15520225002199886,-0.01994865688718515,-0.7823324429266008,-1.8032625440892291,0.15449478766320718
310,-0.4289786219775058,-0.42997644235022403,0.10764240652213528,0.3898152579260159,-0.23376437709811676,-0.26034637962739043,2.3770937442644726,-0.4157832139108811,0.7318646885063744,-0.2153653139516853,-0.3160583752159977,-0.9333227785421956,0.4539468562658026,0.3018896337770015,0.5473316797265502,-0.5689988114020266,-0.5591228811941207,0.4778635911338737,0.2432836200828145,-0.4899210266867532,-0.17430067034463026,-0.9380528729074138
311,-1.7606633387319863,0.3972488431656642,-1.0863972882643125,-1.36414271663321,-1.063871992817752,0.3028351071224422,-0.4750529211894268,0.2148570095082596,1.4167942628691814,-1.5320424126920755,0.04449358000309056,-0.1857613005448924,-0.31224005447120845,0.44173933376167385,0.5473316797265502,0.8474902919646357,-1.2547252631637105,2.4407200828977795,-1.5730190910101831,2.1905169555118498,-2.0703054742112945,0.9139486492793704
312,-0.4745942283527254,-0.6824969709577063,-0.4840536281330634,-0.3195751684852362,-0.08333048098343067,0.033195573975486864,-0.4750529211894268,0.2148570095082596,-1.028783369536057,0.5076332885420359,0.6370550287077501,1.7928458028969585,0.6357283514587241,0.3732415215242832,0.5473316797265502,-3.756099292430212,-0.4062434285746083,2.4407200828977795,2.322818608145812,2.2148845735318368,2.282494286778371,0.9139486492793704
313,0.7286691681692286,0.32228602359618663,0.9846790041755232,0.2739678193768694,-0.4866165511599833,0.09108679646990138,-0.12011911395542067,-0.14271459650794482,0.41754210351316334,1.7057902996657253,0.288760762559661,0.010431825827338804,-1.529860479390181,0.9811596051311356,0.22483424288079545,0.5911419159802901,-0.01874239309632225,-0.3287897616458135,0.05902102620381475,-0.4411857906467786,-0.014074912271391016,-1.1379091522800884
314,1.0869787150036467,0.4177744480661642,0.6287800949828435,0.5828943221745934,0.3562240290462373,0.15310441578118827,-0.4750529211894268,0.14311509321528512,2.7124409137950014,0.16307070666818,1.215030649089052,1.0874162268804408,0.2596741951358408,0.3218681623462386,0.006373821356725482,0.5586376121594687,0.5462086064801125,-1.054777779147532,-0.8096454877971841,0.7528274923325992,0.4666023619483266,-0.4051027945802816
315,-0.3304848381966625,-0.8177526051368409,-0.13386042471575452,-0.9617381918140252,0.1876559130049936,-0.6531246352655408,0.4000001502456804,0.04305500933342686,0.16373549578085225,1.4407693472234082,-1.6628188944257545,-0.7658566970556895,-3.4368651333271547,-0.9738821191444208,0.1020095381834948,-1.0247387829364163,-0.6444005930181393,-0.3287897616458135,-0.01994865688718515,-0.9041705330265372,-1.108950925771859,0.3809985709522383
316,0.32754275724767823,1.0559166018411381,1.5693700692777826,0.9690524506717478,-0.23376437709811676,0.23579457486290384,0.10943938461789586,0.13547858033302826,0.2775746680980488,-0.2994043719887506,1.030787530030575,0.8552998938486163,0.2449644112973997,1.3322108928477714,0.29074152380360657,0.8474902919646357,0.5038799281500254,-0.6245626576650322,-1.046554537070184,0.4604160760927515,1.0540968082168705,0.19446604353774208
317,0.2982470081354303,0.17439541496585498,0.2601705104618537,-0.8072749404151633,0.9462124351905926,0.21512203509247488,-0.4750529211894268,-0.056350047915088526,1.236818638635918,-1.2845829574860197,-0.040114705272656,0.8729920011257065,0.10620453663346947,0.8213313765772198,0.5473316797265502,-0.5689988114020266,0.823829771523872,-0.7858933282209696,-0.9149383985851841,-1.8057723997660675,-0.06748349829580409,0.9139486492793704
318,1.4880190941692837,-4.092274199332696,-3.9376182552019547,4.105219619527994,-4.151111398128061,-3.481353250593554,-0.4750529211894268,-0.2450368250528923,-1.5653954252532207,-0.5344225119941443,1.215030649089052,0.542061134507804,0.6851470395355646,0.2048510664406944,0.5473316797265502,-4.063005265430313,0.18702985944970776,2.4407200828977795,2.322818608145812,2.1905169555118498,-3.0049557296385228,0.9139486492793704
319,0.5520921434482391,-1.526498136911051,0.6032496012986285,-0.10170758539594547,1.113735078285289,0.8473049702086934,1.2336655759445825,0.3813085155384245,0.8478894762390881,-1.3172005164636345,0.958863698025077,0.3213253523430521,0.7772749111965324,0.9954299826805936,0.5473316797265502,0.8474902919646357,0.7809483322843525,-0.7858933282209696,-1.5730190910101831,0.09490180579294197,0.17285513881405473,0.9139486492793704
320,-0.16147090101061592,0.1126772869547718,-0.08301772340251456,-0.4983484376174394,0.1033718549843714,0.3391572737150487,-0.4750529211894268,-0.015781254542502073,0.4707507466817457,0.2888819189073241,-0.3078566356559168,-0.7868712175016691,1.0990281576880037,0.3218681623462386,-0.8665895487120465,0.2232747550271264,0.450439554852938,0.047648469651373884,0.8223946294168137,1.240179852732345,0.01262938074081552,-0.3384840347893901
321,-1.0718926426527855,0.04397220105564156,-0.09572839873082456,0.3511994450763004,0.1876559130049936,0.029069177158614488,-0.4750529211894268,0.4286999167510196,0.5542450058023853,0.8551622133956053,-0.6881233310577354,-1.2874323629148572,-1.3557857621705418,-1.2478733680939929,0.5473316797265502,0.32323809726836944,0.22351230182175028,-0.3019013165531572,-0.07259511228118508,-0.6848619708466516,-0.3879350144422825,-0.3384840347893901
322,-1.4417281153307393,-1.385686418733416,-1.512027591107046,-1.235244140444541,-0.2881481927448907,0.43991888134457785,1.0859985454373366,0.054336384028261166,0.8647737639451608,-0.6484385840961852,-0.2460801874311301,-0.6395227077666326,-2.037854548378524,-0.805491664060832,-2.5049396285258774,0.03806794736046353,-1.5051467180942248,0.6929711518751237,0.638132035537814,0.2898427499528404,-1.0021337537230328,0.9139486492793704
323,-0.037954459664845806,0.2174816552754792,0.2601705104618537,0.11950456797800744,0.0190877969637498,0.029069177158614488,-0.4750529211894268,0.09179996015960186,-0.5126191483333132,-0.5763549755953087,0.923129958316703,0.912367225926106,0.2094286537301727,0.3989282011133055,0.5473316797265502,0.8474902919646357,0.7085969098689573,-0.6245626576650322,-0.17788802306918494,1.1914446166923705,1.1609139802656965,0.9139486492793704
324,-0.8352731305923211,-0.24482205831697404,-0.3880739312819543,-0.38250099906829343,-0.06519626105687237,-0.9838852715924036,0.3834496798877038,0.2148570095082596,0.8790425311981552,0.9669058035733208,0.10055646814933164,-0.5831939183068798,-0.2252973737234678,-2.2696324006350865,0.2886489264521873,-0.3038159486304625,-1.7791391389537794,0.2627560303926238,0.29593007547681444,-0.6848619708466516,-0.7350908236009674,-2.297075572641601
325,-1.422941569497299,-1.1454133047398902,-1.3143882880372506,2.4357613178039017,0.4942690627378106,-0.0985517368375298,-0.4750529211894268,0.2148570095082596,0.17138246634099094,0.5163143955644163,1.215030649089052,1.2436663352419841,-1.2474932235238458,0.4702800888605903,0.5473316797265502,0.8474902919646357,-0.7626683032864247,0.047648469651373884,-1.4414029525251832,1.0696065265924342,-0.7884994096253806,0.9139486492793704
326,1.1794689025858087,1.916953790946196,2.4633159662672,2.4252338435295284,-0.8931783463822758,0.6075749394369204,-0.4750529211894268,0.2148570095082596,-0.19588873293466091,0.4770128757322895,1.215030649089052,2.8831877449442596,-0.4525368664295635,0.159185858282435,0.5473316797265502,0.08813530893157723,0.5523255553688051,-1.5656582359080005,0.2696068477798145,0.14363704183291656,0.4398980689361201,0.9139486492793704
327,-0.6302028868065849,0.3921556024766583,-0.0448856974175846,0.6601259478740243,-0.23376437709811676,0.4425199725671935,-0.4750529211894268,0.11130132534776076,0.8193928021085801,0.8659119010018214,0.4981341617010018,0.10133634168314384,-1.4775351809474966,0.6729194500628712,0.3476514068137504,0.502221073112925,0.42406289821447984,-0.5707857674797197,-0.046271884584185116,-0.27061246450686754,0.03933367375302205,0.4076460748685949
328,-0.03302030874922042,0.21282368335011465,0.10764240652213528,-1.0775856303631712,-0.23376437709811676,-0.5290893966429671,-0.2601928212510895,0.13935504204018012,1.1237042225473834,0.322070817855778,0.3793820074744275,-0.4584563331163118,0.4898234541365176,-0.520084113071699,0.36828796973458,0.2092495596144654,-1.1963121272797157,-0.4632319871090947,0.05902102620381475,-0.4168181726267913,-0.4413436004666956,-0.9780241287819488
329,0.5393735585208562,0.4329128568236,1.048232380817073,0.3511994450763004,-0.6551846672012276,0.1944494953220462,-0.2180505455631099,0.17337812612069325,1.460857409160044,-0.3131717673388798,0.6642403308425597,1.1178980819414386,1.0433039239966586,0.8869751133047226,0.2405036703833964,0.6971689994129672,0.5670774431316264,-0.19434753618253228,-0.2831809338571848,-0.22187722846689287,-0.06748349829580409,0.5009123385758429
330,1.0865839506652841,1.7106375898849029,1.4921552993107474,-0.03131541573721989,0.9396928907338192,0.2615019673503661,-0.4750529211894268,0.2148570095082596,-1.4147037554029904,-1.5805777953550657,1.215030649089052,-0.7099702102778631,0.1498005361924121,0.6015675623155896,0.5473316797265502,-0.6870395695003132,-0.01298465224767157,-1.3505506751667506,-0.5990596662211845,0.33857798599281497,1.534774082436588,0.9139486492793704
331,-0.6933014233560415,-0.1726234934738203,0.2601705104618537,-0.03495868342085452,-0.3180484351187389,-0.01227590238224344,0.26874218949880324,0.08488163597914013,1.2857852691088072,-0.4243354776301738,0.5136356506432018,0.1782332344633956,0.33728795053999844,0.5930053357859165,-0.4294812017231651,0.8474902919646357,0.572749579414657,-1.2698853398887822,-0.01994865688718515,-0.07567152034696913,0.01262938074081552,0.9139486492793704
332,0.8390916071307786,0.6925947916626858,1.1753391341001729,0.3511994450763004,0.3562240290462373,0.29781219417419075,-0.4750529211894268,0.036705010318808684,1.0068703675939348,-1.3216143040386,0.8806275303963129,1.482587957910155,-0.5872950234562607,1.0553655683883114,0.23685586637381334,0.8474902919646357,1.1345376570535728,-0.08679375581190732,-0.5727364385241844,0.2898427499528404,0.22626372483846785,0.9139486492793704
333,0.3861342554721741,0.0730845255891714,0.4508306403865036,0.5056626964751624,0.0190877969637498,0.35982981348547793,-0.4750529211894268,0.11516191775344048,0.9886461045558254,-0.44423633000057866,-0.3793453250821173,-0.6665319724690586,0.3502619735736467,0.438885258251786,0.0798701831390394,0.3676373059719607,1.0999985494958653,-0.03301686562659484,-0.7833222601001841,0.1923722778728912,-0.12089208432021716,-0.6715778337438477
